# timestamp tx ty tz qx qy qz qw
83.142000000000 -0.906635144214 -0.998011333130 -0.000999665331 0.000035590157 -0.001199076208 0.030028045329 0.999548336722
83.152000000000 -0.903046270748 -0.997790211591 -0.000999698785 0.000037940772 -0.001199195408 0.031982838038 0.999487698054
83.162000000000 -0.899458043402 -0.997552865804 -0.000999661416 0.000040615634 -0.001205136266 0.033931192725 0.999423443870
83.172000000000 -0.895870553427 -0.997299898474 -0.000999622809 0.000043176346 -0.001207498427 0.035873925221 0.999355593156
83.182000000000 -0.892284025184 -0.997033031686 -0.000999629394 0.000045410531 -0.001204335421 0.037815134277 0.999284025257
83.192000000000 -0.888696260301 -0.996759413467 -0.000999673783 0.000047478660 -0.001201317516 0.039614045372 0.999214332359
83.202000000000 -0.885113550663 -0.996528257861 -0.000999649140 0.000048528226 -0.001200264820 0.041192804639 0.999150494098
83.212000000000 -0.881537332439 -0.996321449650 -0.000999662918 0.000050616357 -0.001201503467 0.042559139632 0.999093225611
83.222000000000 -0.877954685022 -0.996113207237 -0.000999635958 0.000052514939 -0.001204731221 0.043749042451 0.999041824525
83.232000000000 -0.874371609230 -0.995851255196 -0.000999644030 0.000054570530 -0.001205544723 0.044900682257 0.998990726892
83.242000000000 -0.870788775247 -0.995527475716 -0.000999663962 0.000055925064 -0.001203490367 0.046066625217 0.998937642961
83.252000000000 -0.867206571564 -0.995189057525 -0.000999655963 0.000057020500 -0.001201494763 0.047224823126 0.998883561402
83.262000000000 -0.863625185623 -0.994837103631 -0.000999660381 0.000058500683 -0.001201704291 0.048379084600 0.998828321914
83.272000000000 -0.860044756970 -0.994471434209 -0.000999645965 0.000059732380 -0.001202720098 0.049542697818 0.998771280619
83.282000000000 -0.856465151285 -0.994109537674 -0.000999625143 0.000061059669 -0.001202751677 0.050710499600 0.998712668834
83.292000000000 -0.852884077768 -0.993748814354 -0.000999663129 0.000062353857 -0.001201898251 0.051732229404 0.998660266554
83.302000000000 -0.849304660265 -0.993441392505 -0.000999645339 0.000062436507 -0.001199699728 0.052534436122 0.998618390499
83.312000000000 -0.845726759533 -0.993156942138 -0.000999664749 0.000063527981 -0.001199154728 0.053124983417 0.998587148991
83.322000000000 -0.842151172685 -0.992880167802 -0.000999658384 0.000064120083 -0.001200293292 0.053502751632 0.998566978601
83.332000000000 -0.838577505216 -0.992609686453 -0.000999660451 0.000064419599 -0.001200861890 0.053668540970 0.998558081181
83.342000000000 -0.834999145455 -0.992328989837 -0.000999654873 0.000064757188 -0.001201362686 0.053675758979 0.998557692591
83.352000000000 -0.831430199724 -0.991962225691 -0.000999679310 0.000065417754 -0.001200012732 0.053818318327 0.998550020932
83.362000000000 -0.827866453082 -0.991510502034 -0.000999707195 0.000066542706 -0.001199720848 0.054192615398 0.998529777562
83.372000000000 -0.824307821914 -0.990967180339 -0.000999694552 0.000066940052 -0.001200548180 0.054768854669 0.998498335883
83.382000000000 -0.820752629304 -0.990369474976 -0.000999688998 0.000067693460 -0.001200563905 0.055551165014 0.998455117734
83.392000000000 -0.817199903314 -0.989722213207 -0.000999715042 0.000068749278 -0.001199668561 0.056538172756 0.998399715089
83.402000000000 -0.813628691931 -0.989040354852 -0.000999669987 0.000069955303 -0.001202197095 0.057686686115 0.998334010276
83.412000000000 -0.810055153114 -0.988374104579 -0.000999649627 0.000070943690 -0.001201794207 0.058868095894 0.998265043935
83.422000000000 -0.806482502894 -0.987751080956 -0.000999672637 0.000071983438 -0.001197766115 0.060032881444 0.998195678873
83.432000000000 -0.802911345004 -0.987169369493 -0.000999692731 0.000073183280 -0.001195735370 0.061194091677 0.998125166502
83.442000000000 -0.799513407076 -0.986689470660 -0.000999808720 0.000071620900 -0.001173200506 0.062356689362 0.998053235936
83.452000000000 -0.796132601085 -0.986260765040 -0.000999726892 0.000074520398 -0.001178103079 0.063533997259 0.997978976588
83.462000000000 -0.792748028357 -0.985812194748 -0.000999691879 0.000078086942 -0.001202647029 0.064692297564 0.997904531595
83.472000000000 -0.789370422931 -0.985359308399 -0.000999602705 0.000079185691 -0.001205381489 0.065853478398 0.997828572535
83.482000000000 -0.785994860511 -0.984909501571 -0.000999648231 0.000080014085 -0.001198319960 0.067029216908 0.997750290257
83.492000000000 -0.782617787126 -0.984455718735 -0.000999681611 0.000081378006 -0.001197675353 0.068209504007 0.997670297500
83.502000000000 -0.779076475145 -0.984017870128 -0.000999454158 0.000084399759 -0.001228122463 0.069385750664 0.997589144987
83.512000000000 -0.775511108036 -0.983563055431 -0.000999335438 0.000087258393 -0.001240047560 0.070550678515 0.997507421741
83.522000000000 -0.771946977108 -0.983082687048 -0.000999443580 0.000087410479 -0.001219965824 0.071722223961 0.997423895158
83.532000000000 -0.768388941469 -0.982574875680 -0.000999876389 0.000086374758 -0.001183970434 0.072894692953 0.997338936617
83.542000000000 -0.764831049256 -0.982045004263 -0.000999732979 0.000086590355 -0.001172641896 0.074051527497 0.997253723326
83.552000000000 -0.761273768349 -0.981511299789 -0.000999726437 0.000089375549 -0.001192923081 0.075215370941 0.997166594367
83.562000000000 -0.757717601752 -0.980996211598 -0.000999545693 0.000092463328 -0.001216824033 0.076394335399 0.997076936003
83.572000000000 -0.754162386094 -0.980472691433 -0.000999528761 0.000094322511 -0.001214416584 0.077561085640 0.996986857632
83.582000000000 -0.750608653366 -0.979918075964 -0.000999676101 0.000094285471 -0.001195520088 0.078728814708 0.996895348357
83.592000000000 -0.747059414441 -0.979349192035 -0.000999855996 0.000094643472 -0.001186337155 0.079896975004 0.996802416245
83.602000000000 -0.743511905533 -0.978772212257 -0.000999740416 0.000096798772 -0.001195136704 0.081061903271 0.996708347570
83.612000000000 -0.739962623498 -0.978186244137 -0.000999633692 0.000099186381 -0.001205246612 0.082223496179 0.996613181841
83.622000000000 -0.736416268407 -0.977606606031 -0.000999623652 0.000100034814 -0.001202719124 0.083253319997 0.996527685601
83.632000000000 -0.732870093083 -0.977081184722 -0.000999655750 0.000099601720 -0.001193953448 0.084069328040 0.996459187643
83.642000000000 -0.729325432137 -0.976587075448 -0.000999689216 0.000100292162 -0.001192105086 0.084678390843 0.996407616867
83.652000000000 -0.725783403007 -0.976119427890 -0.000999658433 0.000101289567 -0.001197215882 0.085080524019 0.996373354144
83.662000000000 -0.722244154610 -0.975676346189 -0.000999638635 0.000101915559 -0.001200276318 0.085272668364 0.996356924490
83.672000000000 -0.718697907485 -0.975243971607 -0.000999631332 0.000102108596 -0.001199533873 0.085292592397 0.996355219977
83.682000000000 -0.715150877385 -0.974772023488 -0.000999656454 0.000102298121 -0.001197755101 0.085277077536 0.996356550119
83.692000000000 -0.711603297407 -0.974236926071 -0.000999662370 0.000102406116 -0.001197953454 0.085279121455 0.996356374930
83.702000000000 -0.708055566432 -0.973644294388 -0.000999672094 0.000102721685 -0.001198742981 0.085283574330 0.996355992812
83.712000000000 -0.704508055981 -0.973031171016 -0.000999661316 0.000102382710 -0.001197983930 0.085278829248 0.996356399906
83.722000000000 -0.701131319988 -0.972447914762 -0.000999718935 0.000099807545 -0.001171525797 0.085267937668 0.996357363787
83.732000000000 -0.697770575449 -0.971868810457 -0.000999721541 0.000099902411 -0.001172434681 0.085271499985 0.996357057840
83.742000000000 -0.694236076374 -0.971213214897 -0.000999561528 0.000105817069 -0.001224796265 0.085260615533 0.996357925705
83.752000000000 -0.690689488324 -0.970498811309 -0.000999315530 0.000107566459 -0.001248997353 0.085255689251 0.996358317015
83.762000000000 -0.687139716175 -0.969798294512 -0.000999319750 0.000106306196 -0.001237245034 0.085256843332 0.996358233061
83.772000000000 -0.683591809017 -0.969117088219 -0.000999553743 0.000102643198 -0.001200045252 0.085252849017 0.996358620724
83.782000000000 -0.680044175754 -0.968488499435 -0.000999688246 0.000098984856 -0.001170022249 0.085253347329 0.996358614164
83.792000000000 -0.676496452580 -0.967876832862 -0.000999711998 0.000099655831 -0.001171815043 0.085261171549 0.996357942481
83.802000000000 -0.672949245074 -0.967237610677 -0.000999689847 0.000103289976 -0.001201491458 0.085251537825 0.996358731104
83.812000000000 -0.669401968711 -0.966531574350 -0.000999522513 0.000104551804 -0.001218447164 0.085242774601 0.996359460152
83.822000000000 -0.665854186860 -0.965843950502 -0.000999542596 0.000103058281 -0.001206845555 0.085243842401 0.996359383072
83.832000000000 -0.662306432556 -0.965188415228 -0.000999693671 0.000100892012 -0.001185875193 0.085238399399 0.996359874136
83.842000000000 -0.658759098517 -0.964567813179 -0.000999833529 0.000100629531 -0.001183993093 0.085232893676 0.996360347399
83.852000000000 -0.655211609319 -0.963953826623 -0.000999750191 0.000102186472 -0.001197546335 0.085229278063 0.996360640331
83.862000000000 -0.651663895979 -0.963343554618 -0.000999671641 0.000102998943 -0.001204570884 0.085232576204 0.996360349650
83.872000000000 -0.648115733377 -0.962733579392 -0.000999613971 0.000102038503 -0.001198841569 0.085238936181 0.996359812581
83.882000000000 -0.644567832665 -0.962122644341 -0.000999674832 0.000101403596 -0.001191979232 0.085242528217 0.996359513572
83.892000000000 -0.641020139119 -0.961510804571 -0.000999683606 0.000101526551 -0.001192956411 0.085241614237 0.996359590584
83.902000000000 -0.637472611134 -0.960898585589 -0.000999644095 0.000102012023 -0.001197927568 0.085237732388 0.996359916667
83.912000000000 -0.633925194383 -0.960286522480 -0.000999697951 0.000102297016 -0.001199289064 0.085233767015 0.996360254226
83.922000000000 -0.630377794574 -0.959674963879 -0.000999735725 0.000102335399 -0.001196214645 0.085231182946 0.996360478969
83.932000000000 -0.626830019344 -0.959063888948 -0.000999762093 0.000102095152 -0.001193886614 0.085231385893 0.996360464425
83.942000000000 -0.623282864698 -0.958442223754 -0.000999749039 0.000102433813 -0.001195076898 0.085359068447 0.996349532409
83.952000000000 -0.619893212788 -0.957824755762 -0.001000068282 0.000102314125 -0.001173498522 0.085622706674 0.996326936570
83.962000000000 -0.616537201822 -0.957241234387 -0.000999745256 0.000101499783 -0.001174408880 0.085998871124 0.996294537086
83.972000000000 -0.613174298261 -0.956627626863 -0.000999708744 0.000104401195 -0.001198614823 0.086398553305 0.996259927132
83.982000000000 -0.609816891340 -0.956000604691 -0.000999584863 0.000104581837 -0.001204894291 0.086782593165 0.996226539907
83.992000000000 -0.606460344719 -0.955406819990 -0.000999697342 0.000104262671 -0.001196588330 0.087167190518 0.996192972372
84.002000000000 -0.603100583994 -0.954814334335 -0.000999775061 0.000104597320 -0.001192300598 0.087558501257 0.996158660223
84.012000000000 -0.599741919445 -0.954219640249 -0.000999673627 0.000105087968 -0.001194641500 0.087957187576 0.996123533977
84.022000000000 -0.596384794257 -0.953622225102 -0.000999659234 0.000105856496 -0.001197174498 0.088351730076 0.996088614211
84.032000000000 -0.593028809844 -0.953020730032 -0.000999654257 0.000106352096 -0.001196898347 0.088740732329 0.996054033951
84.042000000000 -0.589508706209 -0.952386588461 -0.000999474081 0.000109375248 -0.001224392104 0.089128257745 0.996019398693
84.052000000000 -0.585964196524 -0.951744497227 -0.000999343248 0.000110979892 -0.001235289361 0.089511850994 0.995984984965
84.062000000000 -0.582419786511 -0.951100552537 -0.000999440962 0.000109593841 -0.001215092359 0.089898118074 0.995950219593
84.072000000000 -0.578879315659 -0.950454927499 -0.000999681346 0.000106622149 -0.001179747778 0.090288527604 0.995914945470
84.082000000000 -0.575339180018 -0.949806087868 -0.000999705683 0.000106156978 -0.001170373761 0.090678669433 0.995879509713
84.092000000000 -0.571799364411 -0.949155289176 -0.000999701147 0.000108698926 -0.001192342054 0.091067966212 0.995843959682
84.102000000000 -0.568260019812 -0.948503320808 -0.000999546419 0.000111429809 -0.001214604848 0.091464437232 0.995807596396
84.112000000000 -0.564721149911 -0.947846950204 -0.000999538981 0.000111441396 -0.001208981436 0.091856108229 0.995771550771
84.122000000000 -0.561183003644 -0.947186048016 -0.000999666039 0.000109923315 -0.001189292381 0.092242489227 0.995735856883
84.132000000000 -0.557645417413 -0.946522470547 -0.000999734612 0.000109764410 -0.001184037668 0.092627199907 0.995700149565
84.142000000000 -0.554108300457 -0.945856675280 -0.000999668198 0.000111359884 -0.001195420108 0.093013317309 0.995664140849
84.152000000000 -0.550571317251 -0.945203291948 -0.000999588444 0.000112222382 -0.001203344939 0.093269348317 0.995640180001
84.162000000000 -0.547033748590 -0.944613922085 -0.000999667351 0.000111183200 -0.001197542046 0.093331386442 0.995634373571
84.172000000000 -0.543494336294 -0.944018902074 -0.000999855755 0.000113195488 -0.001189675970 0.093320765490 0.995635378332
84.182000000000 -0.539956817162 -0.943378447747 -0.000999689146 0.000111779830 -0.001192101207 0.093319586828 0.995635486066
84.192000000000 -0.536419580639 -0.942711351797 -0.000999643336 0.000112250751 -0.001199073180 0.093320255054 0.995635415009
84.202000000000 -0.532882489259 -0.942040385712 -0.000999607888 0.000112268496 -0.001199600118 0.093313964367 0.995636003974
84.212000000000 -0.529345545182 -0.941369639300 -0.000999726517 0.000111831914 -0.001194433466 0.093304498832 0.995636897328
84.222000000000 -0.525808283881 -0.940700541048 -0.000999759497 0.000111470425 -0.001191478537 0.093299414209 0.995637377393
84.232000000000 -0.522270680344 -0.940032790558 -0.000999752434 0.000111656766 -0.001193814793 0.093302387956 0.995637095904
84.242000000000 -0.518733032032 -0.939365277903 -0.000999733631 0.000111954922 -0.001196764088 0.093309616265 0.995636414930
84.252000000000 -0.515195702612 -0.938696970406 -0.000999650277 0.000111776925 -0.001196406949 0.093315249386 0.995635887435
84.262000000000 -0.511830991871 -0.938059270267 -0.000999706159 0.000108986681 -0.001169411504 0.093316449866 0.995635807303
84.272000000000 -0.508479944813 -0.937425312338 -0.000999891866 0.000108083227 -0.001169934156 0.093314575985 0.995635982416
84.282000000000 -0.505124084308 -0.936791003728 -0.000999752710 0.000112100438 -0.001197197830 0.093315206213 0.995635890494
84.292000000000 -0.501772568481 -0.936157550076 -0.000999654258 0.000112695179 -0.001205050963 0.093318549322 0.995635567617
84.302000000000 -0.498425135368 -0.935524559476 -0.000999726437 0.000111647384 -0.001194235057 0.093320025180 0.995635442438
84.312000000000 -0.495074946784 -0.934890829066 -0.000999774104 0.000111265938 -0.001190758851 0.093319932087 0.995635455369
84.322000000000 -0.491722851455 -0.934256629261 -0.000999741717 0.000111705165 -0.001195474883 0.093319239885 0.995635514548
84.332000000000 -0.488371273360 -0.933622560728 -0.000999715317 0.000111886449 -0.001197348696 0.093318412512 0.995635589824
84.342000000000 -0.485020400248 -0.932988758512 -0.000999729982 0.000111626894 -0.001194810369 0.093317915635 0.995635639473
84.352000000000 -0.481669471399 -0.932355067431 -0.000999746401 0.000111465213 -0.001193310273 0.093317988895 0.995635634424
84.362000000000 -0.478318298414 -0.931721358956 -0.000999739103 0.000111592528 -0.001194645686 0.093318369545 0.995635597131
84.372000000000 -0.474967111981 -0.931087589084 -0.000999725759 0.000111729749 -0.001196000425 0.093318571897 0.995635576523
84.382000000000 -0.471616015631 -0.930453752471 -0.000999725979 0.000111685494 -0.001195541317 0.093318308813 0.995635601738
84.392000000000 -0.468264944175 -0.929819870822 -0.000999734049 0.000111577642 -0.001194492746 0.093317622780 0.995635667308
84.402000000000 -0.464913848461 -0.929185989020 -0.000999735634 0.000111567080 -0.001194427886 0.093316745526 0.995635749609
84.412000000000 -0.461562740070 -0.928552146393 -0.000999729778 0.000111634334 -0.001195103648 0.093315898894 0.995635828141
84.422000000000 -0.458211632880 -0.927918350007 -0.000999725734 0.000111668334 -0.001195405170 0.093315174303 0.995635895688
84.432000000000 -0.454860521865 -0.927284578158 -0.000999727634 0.000111640630 -0.001195073415 0.093314521663 0.995635957257
