# timestamp tx ty tz qx qy qz qw
1574731367.403600931168 89.940544128418 42.112300872803 577.531799316406 0.032033336732 -0.003836114965 0.677902109671 0.734443925200
1574731367.412307977676 89.932685852051 42.109600067139 577.269653320312 0.033092352885 -0.004330685394 0.677859515935 0.734433535455
1574731367.421344995499 89.932685852051 42.109600067139 577.269653320312 0.033092352885 -0.004330685394 0.677859515935 0.734433535455
1574731367.430552959442 89.932685852051 42.109600067139 577.269653320312 0.033092352885 -0.004330685394 0.677859515935 0.734433535455
1574731367.439357042313 89.932685852051 42.109600067139 577.269653320312 0.033092352885 -0.004330685394 0.677859515935 0.734433535455
1574731367.447902917862 89.921775817871 42.094257354736 577.101501464844 0.033694613598 -0.004148392372 0.677842771939 0.734422657865
1574731367.456429004669 89.921775817871 42.094257354736 577.101501464844 0.033694613598 -0.004148392372 0.677842771939 0.734422657865
1574731367.465466022491 89.921775817871 42.094257354736 577.101501464844 0.033694613598 -0.004148392372 0.677842771939 0.734422657865
1574731367.474401950836 89.921775817871 42.094257354736 577.101501464844 0.033694613598 -0.004148392372 0.677842771939 0.734422657865
1574731367.483127117157 89.921905517578 42.101329803467 577.067565917969 0.033888344302 -0.004046824962 0.677851630690 0.734406134301
1574731367.492242097855 89.921905517578 42.101329803467 577.067565917969 0.033888344302 -0.004046824962 0.677851630690 0.734406134301
1574731367.501549959183 89.929397583008 42.098274230957 577.207153320312 0.033193831743 -0.004010866853 0.677867523946 0.734423380932
1574731367.512310981750 89.926773071289 42.080329895020 577.175781250000 0.033082487742 -0.003844688940 0.677868668779 0.734428236971
1574731367.522516965866 89.915870666504 42.064990997314 577.007629394531 0.033684742729 -0.003662398596 0.677851901390 0.734417268810
1574731367.532258033752 89.908401489258 42.068046569824 576.868103027344 0.034379245190 -0.003698357496 0.677835958811 0.734399620502
1574731367.541681051254 89.908401489258 42.068046569824 576.868103027344 0.034379245190 -0.003698357496 0.677835958811 0.734399620502
1574731367.552290916443 89.915870666504 42.064990997314 577.007629394531 0.033684742729 -0.003662398596 0.677851901390 0.734417268810
1574731367.561625957489 89.915870666504 42.064990997314 577.007629394531 0.033684742729 -0.003662398596 0.677851901390 0.734417268810
1574731367.570388078690 89.908401489258 42.068046569824 576.868103027344 0.034379245190 -0.003698357496 0.677835958811 0.734399620502
1574731367.580821037292 89.907012939453 42.077598571777 576.790832519531 0.034831777255 -0.003529453814 0.677861817946 0.734355258727
1574731367.591599941254 89.907012939453 42.077598571777 576.790832519531 0.034831777255 -0.003529453814 0.677861817946 0.734355258727
1574731367.600836038589 89.907012939453 42.077598571777 576.790832519531 0.034831777255 -0.003529453814 0.677861817946 0.734355258727
1574731367.609862089157 89.904251098633 42.052585601807 576.793334960938 0.034526721926 -0.003464841560 0.677854199054 0.734377004795
1574731367.619096994400 89.904121398926 42.045513153076 576.827270507812 0.034333003937 -0.003566404511 0.677845348593 0.734393769711
1574731367.629272937775 89.904121398926 42.045513153076 576.827270507812 0.034333003937 -0.003566404511 0.677845348593 0.734393769711
1574731367.639811038971 89.904121398926 42.045513153076 576.827270507812 0.034333003937 -0.003566404511 0.677845348593 0.734393769711
1574731367.650836944580 89.896629333496 42.048568725586 576.687744140625 0.035027492658 -0.003602363483 0.677829279273 0.734375629971
1574731367.660567998886 89.896629333496 42.048568725586 576.687744140625 0.035027492658 -0.003602363483 0.677829279273 0.734375629971
1574731367.669850111008 89.904121398926 42.045513153076 576.827270507812 0.034333003937 -0.003566404511 0.677845348593 0.734393769711
1574731367.680401086807 89.904121398926 42.045513153076 576.827270507812 0.034333003937 -0.003566404511 0.677845348593 0.734393769711
1574731367.691250085831 89.896629333496 42.048568725586 576.687744140625 0.035027492658 -0.003602363483 0.677829279273 0.734375629971
1574731367.703876972198 89.898567199707 42.043006896973 576.881164550781 0.034246751714 -0.003333979836 0.677830036013 0.734413021980
1574731367.716384887695 89.903419494629 42.021999359131 576.989318847656 0.033440900958 -0.003131837639 0.677847158845 0.734435243559
1574731367.726777076721 89.892509460449 42.006660461426 576.821166992188 0.034043155036 -0.002949549192 0.677830249499 0.734423935216
1574731367.738863945007 89.900001525879 42.003601074219 576.960693359375 0.033348639736 -0.002913584141 0.677846162027 0.734441256930
1574731367.754307031631 89.908287048340 42.000995635986 577.097473144531 0.032635024242 -0.002929691220 0.677864042150 0.734456746488
1574731367.764578104019 89.905662536621 41.983047485352 577.066040039062 0.032523670611 -0.002763508663 0.677865162157 0.734461296328
1574731367.776101112366 89.903045654297 41.965103149414 577.034606933594 0.032412323325 -0.002597325527 0.677866226945 0.734465842340
1574731367.790307998657 89.903045654297 41.965103149414 577.034606933594 0.032412323325 -0.002597325527 0.677866226945 0.734465842340
1574731367.801737070084 89.902915954590 41.958030700684 577.068542480469 0.032218580435 -0.002698886180 0.677857328421 0.734482213123
1574731367.814299106598 89.902915954590 41.958030700684 577.068542480469 0.032218580435 -0.002698886180 0.677857328421 0.734482213123
1574731367.825131893158 89.895423889160 41.961086273193 576.928955078125 0.032913121053 -0.002734854074 0.677841684498 0.734465722681
1574731367.836882114410 89.898048400879 41.979030609131 576.960327148438 0.033024470276 -0.002901036914 0.677840553610 0.734461130509
1574731367.847651958466 89.901466369629 41.997428894043 576.988952636719 0.033116733393 -0.003119291923 0.677841559749 0.734455153065
1574731367.859081029892 89.908950805664 41.994373321533 577.128479003906 0.032422195569 -0.003083326789 0.677857247732 0.734471814318
1574731367.869723081589 89.901466369629 41.997428894043 576.988952636719 0.033116733393 -0.003119291923 0.677841559749 0.734455153065
1574731367.880336046219 89.893997192383 42.000484466553 576.849365234375 0.033811252166 -0.003155255963 0.677825734645 0.734437959967
1574731367.889292955399 89.891372680664 41.982540130615 576.817993164062 0.033699907134 -0.002989075620 0.677826902368 0.734442694914
1574731367.900975942612 89.896224975586 41.961536407471 576.926086425781 0.032894032731 -0.002786927668 0.677843836622 0.734464395869
1574731367.913327932358 89.890136718750 41.955036163330 576.863830566406 0.033135985978 -0.002991791317 0.677802070852 0.734491258196
1574731367.921931982040 89.882652282715 41.958091735840 576.724243164062 0.033830514569 -0.003027756721 0.677786199510 0.734474095341
1574731367.931591987610 89.882652282715 41.958091735840 576.724243164062 0.033830514569 -0.003027756721 0.677786199510 0.734474095341
1574731367.940932035446 89.885269165039 41.976036071777 576.755615234375 0.033941859878 -0.003193939328 0.677785069736 0.734469296937
1574731367.950659990311 89.882652282715 41.958091735840 576.724243164062 0.033830514049 -0.003027756674 0.677786243315 0.734474054941
1574731367.961146116257 89.875160217285 41.961147308350 576.584655761719 0.034525026557 -0.003063720987 0.677770234839 0.734456360121
1574731367.971456050873 89.875160217285 41.961147308350 576.584655761719 0.034525026557 -0.003063720987 0.677770234839 0.734456360121
1574731367.981261014938 89.875160217285 41.961147308350 576.584655761719 0.034525026557 -0.003063720987 0.677770234839 0.734456360121
1574731367.991170883179 89.867675781250 41.964210510254 576.445129394531 0.035219532732 -0.003099684186 0.677754089135 0.734438132951
1574731368.000946998596 89.865058898926 41.946262359619 576.413696289062 0.035108189554 -0.002933503535 0.677755254836 0.734443070718
1574731368.010832071304 89.872543334961 41.943202972412 576.553283691406 0.034413686344 -0.002897538968 0.677771420655 0.734461165620
1574731368.020725965500 89.877410888672 41.922199249268 576.661376953125 0.033607816619 -0.002695389467 0.677788512642 0.734483479507
1574731368.030651092529 89.869918823242 41.925254821777 576.521789550781 0.034302342817 -0.002731356381 0.677772507543 0.734466008055
1574731368.044070959091 89.865058898926 41.946262359619 576.413696289062 0.035108189554 -0.002933503535 0.677755254836 0.734443070718
1574731368.055811882019 89.875961303711 41.961601257324 576.581848144531 0.034505942136 -0.003115794131 0.677772303259 0.734455129139
1574731368.065920114517 89.875961303711 41.961601257324 576.581848144531 0.034505942136 -0.003115794131 0.677772303259 0.734455129139
1574731368.076343059540 89.871109008789 41.982604980469 576.473693847656 0.035311780180 -0.003317936754 0.677754981970 0.734431925974
1574731368.085761070251 89.873733520508 42.000553131104 576.505126953125 0.035423118377 -0.003484115905 0.677753747938 0.734426933586
1574731368.095449924469 89.868865966797 42.021553039551 576.397033691406 0.036228923930 -0.003686251848 0.677736195998 0.734402835814
1574731368.104872941971 89.868865966797 42.021553039551 576.397033691406 0.036228923930 -0.003686251848 0.677736195998 0.734402835814
1574731368.113843917847 89.857955932617 42.006214141846 576.228820800781 0.036831133649 -0.003503960892 0.677718882941 0.734389750444
1574731368.124340057373 89.855339050293 41.988269805908 576.197387695312 0.036719798781 -0.003337784356 0.677720162392 0.734394919005
1574731368.132761955261 89.851921081543 41.969871520996 576.168823242188 0.036627555197 -0.003119535133 0.677719263847 0.734401314072
1574731368.142539024353 89.841018676758 41.954532623291 576.000671386719 0.037229753839 -0.002937246684 0.677701853447 0.734387851102
1574731368.151557922363 89.837577819824 41.936138153076 575.972045898438 0.037137511118 -0.002718997239 0.677700943418 0.734394201783
1574731368.160104036331 89.826675415039 41.920795440674 575.803955078125 0.037739702312 -0.002536710682 0.677683469005 0.734380280104
1574731368.169003963470 89.823257446289 41.902400970459 575.775329589844 0.037647457068 -0.002318460435 0.677682547529 0.734386586542
1574731368.177617073059 89.828125000000 41.881397247314 575.883544921875 0.036841682897 -0.002116313962 0.677700345026 0.734411637958
1574731368.186891078949 89.819839477539 41.884006500244 575.746765136719 0.037555217272 -0.002100209091 0.677681610041 0.734392830976
1574731368.196099996567 89.811553955078 41.886608123779 575.610046386719 0.038268736057 -0.002084104398 0.677662774419 0.734373423073
1574731368.204848051071 89.808120727539 41.868213653564 575.581420898438 0.038176490938 -0.001865853355 0.677661882536 0.734379634174
1574731368.214910984039 89.812988281250 41.847209930420 575.689575195312 0.037370722416 -0.001663703333 0.677679774968 0.734405054311
1574731368.224567890167 89.810371398926 41.829265594482 575.658142089844 0.037259388662 -0.001497522205 0.677680896999 0.734410033446
1574731368.234708070755 89.799461364746 41.813922882080 575.490051269531 0.037861582117 -0.001315241092 0.677663294756 0.734395826296
1574731368.247675895691 89.794593811035 41.834922790527 575.381835937500 0.038667334401 -0.001517393252 0.677645310237 0.734370048601
1574731368.257472991943 89.794593811035 41.834922790527 575.381835937500 0.038667334401 -0.001517393252 0.677645310237 0.734370048601
1574731368.267090082169 89.791175842285 41.816528320312 575.353271484375 0.038575092327 -0.001299141525 0.677644393628 0.734376164011
1574731368.277018070221 89.787757873535 41.798130035400 575.324645996094 0.038482848920 -0.001080888757 0.677643461082 0.734382217698
1574731368.287692070007 89.787757873535 41.798130035400 575.324645996094 0.038482848920 -0.001080888757 0.677643461082 0.734382217698
1574731368.297619104385 89.787757873535 41.798130035400 575.324645996094 0.038482848920 -0.001080888757 0.677643461082 0.734382217698
1574731368.308013916016 89.780273437500 41.801189422607 575.185119628906 0.039177257297 -0.001116863448 0.677626556534 0.734361045404
1574731368.319319009781 89.775405883789 41.822193145752 575.076965332031 0.039982968902 -0.001319014632 0.677608282888 0.734334145577
1574731368.329771995544 89.770362854004 41.808887481689 575.048645019531 0.039807909187 -0.001444769322 0.677598214431 0.734352710084
1574731368.339787006378 89.770362854004 41.808887481689 575.048645019531 0.039807909187 -0.001444769322 0.677598214431 0.734352710084
1574731368.349823951721 89.762870788574 41.811943054199 574.909057617188 0.040502286002 -0.001480740073 0.677581089155 0.734330470468
1574731368.361825942993 89.751968383789 41.796604156494 574.740905761719 0.041104406589 -0.001298463508 0.677562932546 0.734314111394
1574731368.374291896820 89.751968383789 41.796604156494 574.740905761719 0.041104406589 -0.001298463508 0.677562932546 0.734314111394
1574731368.383791923523 89.744483947754 41.799663543701 574.601379394531 0.041798743150 -0.001334434469 0.677545553626 0.734290887262
1574731368.395334959030 89.736618041992 41.768394470215 574.546630859375 0.041517825402 -0.001267399303 0.677536635379 0.734315171839
1574731368.405544042587 89.729141235352 41.771450042725 574.407104492188 0.042212150142 -0.001303370397 0.677519175524 0.734291633075
1574731368.416313886642 89.723670959473 41.763298034668 574.273254394531 0.042219576551 -0.002044619517 0.677529158726 0.734280304763
1574731368.426265954971 89.732101440430 41.784744262695 574.283264160156 0.042349975651 -0.002448513043 0.677540125689 0.734261440107
1574731368.436427116394 89.743003845215 41.800086975098 574.451416015625 0.041747884364 -0.002630793712 0.677558435415 0.734278393849
1574731368.445961952209 89.743003845215 41.800086975098 574.451416015625 0.041747884364 -0.002630793712 0.677558435415 0.734278393849
1574731368.454745054245 89.746437072754 41.818481445312 574.480102539062 0.041840104748 -0.002849033685 0.677559230423 0.734271596829
