# timestamp tx ty tz qx qy qz qw
153.582000000000 0.744407992516 -0.877533662530 -0.000999619178 0.000192870732 0.001192765598 0.159146308854 -0.987254269421
153.592000000000 0.745862024566 -0.878015201118 -0.000999668914 0.000192105057 0.001187097475 0.159535893572 -0.987191396112
153.602000000000 0.747315867050 -0.878498186318 -0.000999704954 0.000191965674 0.001182710453 0.159926281032 -0.987128233301
153.612000000000 0.748769260629 -0.878982673722 -0.000999703159 0.000192701575 0.001184184157 0.160314672046 -0.987065229101
153.622000000000 0.750222130912 -0.879468471492 -0.000999679579 0.000193668939 0.001187553624 0.160701543775 -0.987002313086
153.632000000000 0.751674624875 -0.879955375603 -0.000999670651 0.000194170319 0.001187900992 0.161088236353 -0.986939274372
153.642000000000 0.753126813477 -0.880443282992 -0.000999683261 0.000194294500 0.001185629789 0.161475607446 -0.986875972314
153.652000000000 0.754578645436 -0.880932168095 -0.000999694675 0.000194573300 0.001184255171 0.161863728763 -0.986812389967
153.662000000000 0.755961726345 -0.881399865629 -0.000999841373 0.000193710036 0.001173196714 0.162251676198 -0.986748691236
153.672000000000 0.757334246432 -0.881865340443 -0.000999833037 0.000194676118 0.001176518960 0.162639923953 -0.986684768830
153.682000000000 0.758705909011 -0.882331094153 -0.000999684274 0.000196888601 0.001189695391 0.163027691508 -0.986620756756
153.692000000000 0.760077885910 -0.882797276533 -0.000999605273 0.000198162127 0.001193807368 0.163415670912 -0.986556564043
153.702000000000 0.761449261318 -0.883264713259 -0.000999654248 0.000197207143 0.001186345410 0.163805887728 -0.986491857462
153.712000000000 0.762820231036 -0.883733681308 -0.000999710975 0.000196689226 0.001179525891 0.164194962053 -0.986427181534
153.722000000000 0.764190667885 -0.884203964440 -0.000999713379 0.000197518201 0.001181614273 0.164581866022 -0.986362699087
153.732000000000 0.765560664306 -0.884675312359 -0.000999675913 0.000198833763 0.001187162503 0.164968197286 -0.986298152180
153.742000000000 0.766930336285 -0.885147570229 -0.000999659136 0.000199403345 0.001187961230 0.165355149641 -0.986233351430
153.752000000000 0.768299703602 -0.885620733947 -0.000999678270 0.000199315167 0.001184357103 0.165743000995 -0.986168248928
153.762000000000 0.769668711763 -0.886094902417 -0.000999697272 0.000199473279 0.001182181105 0.166131389735 -0.986102897269
153.772000000000 0.771018069346 -0.886556589190 -0.000999748324 0.000199875048 0.001179690305 0.166424645270 -0.986053449782
153.782000000000 0.772321057983 -0.886993638154 -0.000999799258 0.000199226857 0.001174409711 0.166545211900 -0.986033099578
153.792000000000 0.773594984806 -0.887408456241 -0.000999823241 0.000199444164 0.001176776273 0.166548516917 -0.986032538476
153.802000000000 0.774865775820 -0.887844635546 -0.000999733454 0.000201102163 0.001186219971 0.166529357241 -0.986035762849
153.812000000000 0.776136445507 -0.888289278447 -0.000999630932 0.000201477982 0.001189940081 0.166517468812 -0.986037766026
153.822000000000 0.777408276223 -0.888734438811 -0.000999639000 0.000200852117 0.001185950436 0.166507945787 -0.986039379117
153.832000000000 0.778680672212 -0.889177192610 -0.000999679270 0.000200136782 0.001181561313 0.166504306017 -0.986039999156
153.842000000000 0.779953148870 -0.889618267873 -0.000999677140 0.000200233863 0.001181971949 0.166507201433 -0.986039509715
153.852000000000 0.781225464696 -0.890059435276 -0.000999663691 0.000200530167 0.001185049448 0.166512254643 -0.986038652639
153.862000000000 0.782497559677 -0.890501181415 -0.000999658143 0.000200478124 0.001185723033 0.166515788474 -0.986038055076
153.872000000000 0.783769637313 -0.890943656616 -0.000999668937 0.000200180113 0.001183775574 0.166515847262 -0.986038047549
153.882000000000 0.784982012201 -0.891365942142 -0.000999840575 0.000198484574 0.001171825571 0.166512322772 -0.986038657353
153.892000000000 0.786184683486 -0.891785748787 -0.000999911312 0.000195563773 0.001173672799 0.166505068283 -0.986039880777
153.902000000000 0.787387309807 -0.892203776481 -0.000999667532 0.000200850830 0.001186355040 0.166503088648 -0.986040198821
153.912000000000 0.788590359598 -0.892621715106 -0.000999648439 0.000201917377 0.001192968117 0.166504994636 -0.986039868777
153.922000000000 0.789793571463 -0.893039697173 -0.000999712474 0.000200347445 0.001186021306 0.166506503239 -0.986039622730
153.932000000000 0.790996681780 -0.893457827710 -0.000999786433 0.000199158040 0.001178088045 0.166507213734 -0.986039512504
153.942000000000 0.792199689573 -0.893876141481 -0.000999788508 0.000199463213 0.001179736231 0.166506991844 -0.986039547941
153.952000000000 0.793402658305 -0.894294520630 -0.000999738343 0.000200408751 0.001185894236 0.166506197998 -0.986039674414
153.962000000000 0.794605640721 -0.894712844192 -0.000999716781 0.000200578012 0.001187251664 0.166505450637 -0.986039798948
153.972000000000 0.795808677088 -0.895131071698 -0.000999742584 0.000199992399 0.001183585746 0.166505131374 -0.986039857386
153.982000000000 0.796955949866 -0.895529841555 -0.000999839657 0.000198154628 0.001171066547 0.166504020276 -0.986040060327
153.992000000000 0.798086722338 -0.895923059972 -0.000999865114 0.000198447735 0.001171924718 0.166504057857 -0.986040052902
154.002000000000 0.799216876403 -0.896315757174 -0.000999748510 0.000200581116 0.001186811504 0.166504632221 -0.986039937677
154.012000000000 0.800348057523 -0.896708871217 -0.000999660050 0.000201605971 0.001194024049 0.166505553619 -0.986039773171
154.022000000000 0.801479708197 -0.897102242768 -0.000999707632 0.000200317510 0.001185970074 0.166505730706 -0.986039753250
154.032000000000 0.802611200257 -0.897495646044 -0.000999791397 0.000198981915 0.001177148009 0.166505416522 -0.986039817146
154.042000000000 0.803742499644 -0.897889008489 -0.000999792502 0.000199347724 0.001179185768 0.166505026732 -0.986039880458
154.052000000000 0.804873754841 -0.898282322262 -0.000999734064 0.000200432515 0.001186228417 0.166504767470 -0.986039915571
154.062000000000 0.806005045742 -0.898675595921 -0.000999709126 0.000200618994 0.001187704123 0.166504709099 -0.986039923613
154.072000000000 0.807136393279 -0.899068855559 -0.000999738837 0.000199946802 0.001183461794 0.166504801889 -0.986039913182
154.082000000000 0.808267769042 -0.899462124394 -0.000999767551 0.000199544264 0.001180723546 0.166504935464 -0.986039893990
154.092000000000 0.809346827343 -0.899837210684 -0.000999831133 0.000198342940 0.001173061733 0.166503815400 -0.986040092513
154.102000000000 0.810415978381 -0.900208899856 -0.000999824226 0.000198838142 0.001175897564 0.166503888986 -0.986040076610
154.112000000000 0.811484922338 -0.900580541106 -0.000999726041 0.000200690393 0.001187840178 0.166504617920 -0.986039938831
154.122000000000 0.812555202659 -0.900952613752 -0.000999670833 0.000201274887 0.001192033545 0.166504730039 -0.986039914719
154.132000000000 0.813625896028 -0.901324806083 -0.000999722327 0.000200048534 0.001184358969 0.166504515666 -0.986039960416
154.142000000000 0.814696303376 -0.901696901875 -0.000999787977 0.000199057526 0.001177725442 0.166504459738 -0.986039978006
154.152000000000 0.815766500542 -0.902068936661 -0.000999778639 0.000199530095 0.001180499615 0.166504547059 -0.986039959848
154.162000000000 0.816836693223 -0.902440978111 -0.000999727535 0.000200430723 0.001186386591 0.166504622601 -0.986039939844
154.172000000000 0.817906940692 -0.902813039812 -0.000999712590 0.000200468959 0.001186871399 0.166504642046 -0.986039935969
154.182000000000 0.818977232777 -0.903185113413 -0.000999741602 0.000199860792 0.001183000116 0.166504634387 -0.986039942038
154.192000000000 0.820008667324 -0.903552878406 -0.000999796195 0.000198877245 0.001174349433 0.166591252434 -0.986025322172
154.202000000000 0.820990944139 -0.903931996668 -0.000999832512 0.000199044761 0.001170538556 0.166849067778 -0.985981733503
154.212000000000 0.821943657125 -0.904327781913 -0.000999783926 0.000201066910 0.001179693375 0.167235522440 -0.985916247929
154.222000000000 0.822895318782 -0.904700062469 -0.000999699154 0.000202461313 0.001190481664 0.167649158261 -0.985845982645
154.232000000000 0.823847678499 -0.905038270541 -0.000999621398 0.000202695474 0.001188066182 0.168041233180 -0.985779230540
154.242000000000 0.824799615535 -0.905371660793 -0.000999679252 0.000201815020 0.001179887406 0.168430495201 -0.985712805752
154.252000000000 0.825750494278 -0.905705789817 -0.000999699695 0.000202080394 0.001178324045 0.168825054963 -0.985645307163
154.262000000000 0.826700955626 -0.906041593077 -0.000999668738 0.000203388900 0.001183389520 0.169216345661 -0.985578199121
154.272000000000 0.827651144668 -0.906378912397 -0.000999642533 0.000204306040 0.001186391768 0.169602858695 -0.985511755920
154.282000000000 0.828601112674 -0.906717195287 -0.000999655639 0.000204383240 0.001184063842 0.169987310165 -0.985445518841
154.292000000000 0.829550915716 -0.907055954359 -0.000999682531 0.000204385322 0.001181053970 0.170372374176 -0.985379022232
154.302000000000 0.830501652833 -0.907385633501 -0.000999725537 0.000204971884 0.001181074909 0.170651099809 -0.985330789726
154.312000000000 0.831418026512 -0.907674559839 -0.000999783355 0.000204032298 0.001176532643 0.170747062100 -0.985314170671
154.322000000000 0.832310081983 -0.907943186488 -0.000999823458 0.000203859789 0.001173747077 0.170744433912 -0.985314629470
154.332000000000 0.833197817373 -0.908242854394 -0.000999761188 0.000205401388 0.001182096273 0.170730145041 -0.985317095169
154.342000000000 0.834086834728 -0.908560973018 -0.000999682691 0.000206730514 0.001190498240 0.170723582741 -0.985318221831
154.352000000000 0.834977286262 -0.908881324523 -0.000999625764 0.000206011956 0.001187179185 0.170715432926 -0.985319638049
154.362000000000 0.835867891370 -0.909200473672 -0.000999670473 0.000204820340 0.001179095177 0.170710036217 -0.985320583018
154.372000000000 0.836758403466 -0.909518078173 -0.000999689842 0.000204710782 0.001178309643 0.170710026250 -0.985320585707
154.382000000000 0.837648970745 -0.909835099878 -0.000999647387 0.000205637641 0.001183874273 0.170713555867 -0.985319967319
154.392000000000 0.838539490671 -0.910152534056 -0.000999686280 0.000205973422 0.001186759584 0.170717243070 -0.985319324937
154.402000000000 0.839430017351 -0.910470348198 -0.000999725538 0.000205363067 0.001183546042 0.170719717625 -0.985318900184
154.412000000000 0.840281694590 -0.910774982361 -0.000999820765 0.000203551082 0.001172814168 0.170718972501 -0.985319042494
154.422000000000 0.841126378110 -0.911077419818 -0.000999855007 0.000203740490 0.001172316058 0.170716775621 -0.985319423683
154.432000000000 0.841970470174 -0.911379287415 -0.000999695968 0.000205212301 0.001183374730 0.170715056375 -0.985319708033
154.442000000000 0.842815539486 -0.911681073860 -0.000999590341 0.000206803462 0.001191149186 0.170715021242 -0.985319704420
154.452000000000 0.843660835886 -0.911982895819 -0.000999683485 0.000205770463 0.001186329743 0.170715786433 -0.985319577874
154.462000000000 0.844505948989 -0.912284659739 -0.000999770174 0.000204244468 0.001178310245 0.170716713693 -0.985319427158
154.472000000000 0.845350937100 -0.912586475783 -0.000999784215 0.000204320768 0.001178356201 0.170717275419 -0.985319329762
154.482000000000 0.846195906275 -0.912888403022 -0.000999740073 0.000205233284 0.001184026107 0.170717282498 -0.985319321549
154.492000000000 0.847040888485 -0.913190375302 -0.000999712488 0.000205556403 0.001186268036 0.170716952167 -0.985319376018
154.502000000000 0.847885906783 -0.913492325008 -0.000999731912 0.000205060129 0.001183277864 0.170716635092 -0.985319434654
154.512000000000 0.848730961599 -0.913794225079 -0.000999758777 0.000204636971 0.001180543374 0.170716548857 -0.985319452963
154.522000000000 0.849576011477 -0.914096081552 -0.000999756360 0.000204800622 0.001181467290 0.170716702247 -0.985319425245
154.532000000000 0.850380482240 -0.914383458611 -0.000999794422 0.000203933595 0.001176358627 0.170715935575 -0.985319564371
154.542000000000 0.851177293252 -0.914668155425 -0.000999800604 0.000204059025 0.001176822031 0.170715893702 -0.985319571047
154.552000000000 0.851973968733 -0.914952770646 -0.000999736615 0.000205365080 0.001184837544 0.170716469359 -0.985319461431
154.562000000000 0.852771736148 -0.915237661588 -0.000999603542 0.000206307566 0.001188783550 0.170716728483 -0.985319411585
154.572000000000 0.853569701941 -0.915522732857 -0.000999641508 0.000205301038 0.001184187478 0.170716840433 -0.985319397934
154.582000000000 0.854367462725 -0.915807747062 -0.000999687832 0.000204420274 0.001178858421 0.170716918707 -0.985319390945
154.592000000000 0.855165086043 -0.916092725786 -0.000999691897 0.000204648244 0.001180009670 0.170716896193 -0.985319393420
154.602000000000 0.855962718010 -0.916377702849 -0.000999663123 0.000205326478 0.001184305967 0.170716870336 -0.985319392605
154.612000000000 0.856760386983 -0.916662675829 -0.000999648231 0.000205448837 0.001185242488 0.170716893912 -0.985319387368
154.622000000000 0.857558081548 -0.916947643663 -0.000999662045 0.000205027463 0.001182644681 0.170716971599 -0.985319377118
154.632000000000 0.858355787099 -0.917232612455 -0.000999677746 0.000204771766 0.001180951837 0.170717072917 -0.985319361647
154.642000000000 0.859153479972 -0.917517583151 -0.000999674488 0.000204954572 0.001182040783 0.170717165603 -0.985319344244
154.652000000000 0.859951151292 -0.917802554087 -0.000999662317 0.000205200887 0.001183631583 0.170717235993 -0.985319330087
154.662000000000 0.860748819983 -0.918087527439 -0.000999659457 0.000205175484 0.001183537940 0.170717285938 -0.985319321552
154.672000000000 0.861546504428 -0.918372505078 -0.000999666418 0.000204997491 0.001182425363 0.170717326185 -0.985319315951
154.682000000000 0.862344198449 -0.918657483428 -0.000999671066 0.000204941313 0.001182038797 0.170717371026 -0.985319308658
154.692000000000 0.863141885535 -0.918942457578 -0.000999668141 0.000205037346 0.001182633252 0.170717429504 -0.985319297792
154.702000000000 0.863939563039 -0.919227427817 -0.000999663701 0.000205112941 0.001183135485 0.170717498899 -0.985319285150
154.712000000000 0.864637576212 -0.919477878175 -0.001006589105 0.000202548533 0.001164369981 0.170716308581 -0.985319514270
154.722000000000 0.865311388186 -0.919718298188 -0.000999694012 0.000202161494 0.001162395201 0.170717039106 -0.985319390110
154.732000000000 0.865988089695 -0.919960121556 -0.000999748227 0.000205682804 0.001186074716 0.170717631214 -0.985319258573
154.742000000000 0.866663144176 -0.920201271603 -0.000999546145 0.000207603827 0.001196563561 0.170717058341 -0.985319344744
154.752000000000 0.867337886349 -0.920442257951 -0.000999676901 0.000205594441 0.001186139635 0.170717361841 -0.985319305185
154.762000000000 0.868013424950 -0.920683496081 -0.000999787821 0.000203801679 0.001175643221 0.170717994413 -0.985319208537
154.772000000000 0.868689278603 -0.920924893950 -0.000999790066 0.000204230507 0.001177837852 0.170718250220 -0.985319161505
154.782000000000 0.869364850484 -0.921166270235 -0.000999727913 0.000205414293 0.001185326301 0.170718220612 -0.985319157409
154.792000000000 0.870040233816 -0.921407608229 -0.000999701603 0.000205627164 0.001186938245 0.170718100135 -0.985319176298
154.802000000000 0.870715705123 -0.921648953261 -0.000999731505 0.000204942301 0.001182723782 0.170717989737 -0.985319200637
154.812000000000 0.871388698939 -0.921900619133 -0.000999781880 0.000204934851 0.001179782335 0.170825631636 -0.985300547900
154.822000000000 0.872052667936 -0.922195685826 -0.000999743039 0.000206322478 0.001181008913 0.171140209620 -0.985245954724
154.832000000000 0.872701698736 -0.922534340247 -0.000999724253 0.000206864127 0.001183113473 0.171652004898 -0.985156914742
154.842000000000 0.873343169427 -0.922900483936 -0.000999713521 0.000207753626 0.001183533100 0.172364923537 -0.985032430543
154.852000000000 0.873976479619 -0.923295464319 -0.000999720674 0.000208690267 0.001182133312 0.173278505251 -0.984872133136
154.862000000000 0.874601069533 -0.923719275355 -0.000999729634 0.000209909555 0.001181119088 0.174391070724 -0.984675741220
154.872000000000 0.875216874966 -0.924172141665 -0.000999727176 0.000211591215 0.001181497645 0.175701553390 -0.984442747664
154.882000000000 0.875823512417 -0.924654199428 -0.000999720191 0.000213534526 0.001182100071 0.177209916186 -0.984172343976
154.892000000000 0.876421210408 -0.925164965299 -0.000999718102 0.000215574692 0.001181891661 0.178915836126 -0.983863649213
154.902000000000 0.877013994828 -0.925699785128 -0.000999717962 0.000218136582 0.001181851672 0.180800543483 -0.983519048682
154.912000000000 0.877607980802 -0.926228740861 -0.000999731228 0.000220158299 0.001181916583 0.182766905442 -0.983155538498
154.922000000000 0.878200237382 -0.926712230334 -0.000999756344 0.000221737092 0.001179481451 0.184713613415 -0.982791656800
154.932000000000 0.878759842093 -0.927142997903 -0.000999810033 0.000222998640 0.001171303622 0.186636133626 -0.982428385148
154.942000000000 0.879317423324 -0.927511107443 -0.000999769264 0.000224465815 0.001165836174 0.188544108742 -0.982064004788
154.952000000000 0.879863680242 -0.927841273242 -0.000999701870 0.000227972621 0.001172044611 0.190441711673 -0.981697778746
154.962000000000 0.880410766020 -0.928142902800 -0.000999632657 0.000233584289 0.001192786459 0.192360216579 -0.981323631518
154.972000000000 0.880961625627 -0.928409790233 -0.000999518455 0.000238493578 0.001206090875 0.194292880220 -0.980942794031
154.982000000000 0.881517982752 -0.928651403694 -0.000999522326 0.000239733174 0.001196836890 0.196219642578 -0.980559208807
154.992000000000 0.882071099424 -0.928885378305 -0.000999766384 0.000237744023 0.001173715966 0.198143247078 -0.980172341737
155.002000000000 0.882614393773 -0.929119019207 -0.001008825779 0.000237176097 0.001156569335 0.200064337431 -0.979782050756
155.012000000000 0.883155419745 -0.929351960586 -0.000999713921 0.000241227840 0.001169116854 0.201973834038 -0.979390190547
155.022000000000 0.883694205392 -0.929571138630 -0.000999648160 0.000248790971 0.001196423108 0.203886789636 -0.978993709728
155.032000000000 0.884242381584 -0.929789326629 -0.000999460983 0.000255476675 0.001216101213 0.205781725100 -0.978597127241
155.042000000000 0.884788098167 -0.930025106779 -0.000999482182 0.000257518749 0.001211843700 0.207688823479 -0.978194161565
155.052000000000 0.885342016410 -0.930262197277 -0.000999650365 0.000255406808 0.001189666180 0.209487411270 -0.977810586965
155.062000000000 0.885940240920 -0.930484511912 -0.000999794008 0.000253181105 0.001171386720 0.211074256525 -0.977469294651
155.072000000000 0.886541662703 -0.930665036286 -0.000999899591 0.000254590365 0.001165266255 0.212467155272 -0.977167480665
155.082000000000 0.887132193713 -0.930828382007 -0.000999713265 0.000258259967 0.001173059408 0.213686400733 -0.976901570976
155.092000000000 0.887650866144 -0.930944652242 -0.000999495021 0.000261583937 0.001184502078 0.214708638967 -0.976677392429
155.102000000000 0.888167131521 -0.931010425271 -0.000999792123 0.000262292189 0.001191751299 0.215504792705 -0.976502020097
155.112000000000 0.888673467342 -0.931070215164 -0.000999734802 0.000264055144 0.001188682398 0.216078012588 -0.976375342676
155.122000000000 0.889177512371 -0.931116995333 -0.000999760430 0.000262856465 0.001183497282 0.216447711406 -0.976293459195
155.132000000000 0.889671503315 -0.931133342427 -0.000999777771 0.000261826615 0.001177484485 0.216616611715 -0.976256005619
155.142000000000 0.890146383918 -0.931132341613 -0.000999784475 0.000261466346 0.001175943701 0.216585318150 -0.976262950620
155.152000000000 0.890604346722 -0.931113266885 -0.000999775552 0.000262052611 0.001179944132 0.216355027965 -0.976314007343
155.162000000000 0.891047051372 -0.931075243964 -0.000999759945 0.000262624502 0.001184927524 0.215923959144 -0.976409427875
155.172000000000 0.891474690616 -0.931018459194 -0.000999753279 0.000262086879 0.001186060694 0.215289908645 -0.976549425173
155.182000000000 0.891887648501 -0.930943258284 -0.000999769870 0.000260399570 0.001183151324 0.214453735622 -0.976733396390
155.192000000000 0.892320492050 -0.930850340264 -0.000999788759 0.000259097821 0.001185158796 0.213429783328 -0.976957653051
155.202000000000 0.892774745982 -0.930733539038 -0.000999742063 0.000258985669 0.001190887692 0.212287045340 -0.977206592842
155.212000000000 0.893231680953 -0.930657679463 -0.000999693394 0.000258351814 0.001191880211 0.211140670657 -0.977454924726
155.222000000000 0.893688463006 -0.930621161143 -0.000999722753 0.000255902237 0.001188653629 0.210012732415 -0.977697894976
155.232000000000 0.894144891570 -0.930610150415 -0.000999756420 0.000253630319 0.001186111837 0.208882920563 -0.977939903219
155.242000000000 0.894603806847 -0.930622543376 -0.000999746830 0.000252390537 0.001186526535 0.207751293337 -0.978180928341
155.252000000000 0.895063380097 -0.930662830840 -0.000999738898 0.000250853078 0.001185155914 0.206624663299 -0.978419532202
155.262000000000 0.895521687661 -0.930727841264 -0.000999756073 0.000248886886 0.001183491602 0.205493067987 -0.978657823967
155.272000000000 0.895946679604 -0.930846867943 -0.000999793060 0.000247129360 0.001176908371 0.204480203578 -0.978869960801
155.282000000000 0.896296422218 -0.931015823036 -0.000999886845 0.000244379514 0.001171237442 0.203728589073 -0.979026675058
155.292000000000 0.896685054656 -0.931256716829 -0.000999698498 0.000247614447 0.001185519738 0.203198719818 -0.979136769555
155.302000000000 0.897107311552 -0.931563949770 -0.000999605395 0.000248409432 0.001197006676 0.202876323259 -0.979203606473
155.312000000000 0.897524242272 -0.931884134037 -0.000999619689 0.000247158360 0.001191024928 0.202765112153 -0.979226648772
155.322000000000 0.897936808217 -0.932229442808 -0.000999731862 0.000244599484 0.001177661125 0.202858995318 -0.979207220819
155.332000000000 0.898349405875 -0.932584551625 -0.000999802951 0.000243783248 0.001172852323 0.203151655141 -0.979146551850
155.342000000000 0.898762584775 -0.932984243524 -0.000999736625 0.000246262082 0.001180124065 0.203637643730 -0.979045584597
155.352000000000 0.899177682082 -0.933409700282 -0.000999679103 0.000248053072 0.001185574906 0.204325682911 -0.978902215844
155.362000000000 0.899589686935 -0.933863686618 -0.000999689884 0.000248556273 0.001182376176 0.205217381816 -0.978715671892
155.372000000000 0.899999914128 -0.934346642593 -0.000999738974 0.000248804226 0.001176960410 0.206309139354 -0.978486122477
155.382000000000 0.900410492127 -0.934857531601 -0.000999748858 0.000250413418 0.001176905945 0.207596997803 -0.978213697864
155.392000000000 0.900820257952 -0.935398000700 -0.000999719054 0.000252959258 0.001180267458 0.209080977230 -0.977897585609
155.402000000000 0.901229034903 -0.935968167620 -0.000999691662 0.000255234798 0.001181471301 0.210762972088 -0.977536448721
155.412000000000 0.901623118803 -0.936563014206 -0.000999722624 0.000257161998 0.001177390780 0.212627661042 -0.977132552614
155.422000000000 0.902013045981 -0.937154160897 -0.000999771943 0.000258698993 0.001174134245 0.214586946244 -0.976704150183
155.432000000000 0.902398675887 -0.937702006132 -0.000999787912 0.000260631542 0.001173219069 0.216526677021 -0.976275961891
155.442000000000 0.902781161401 -0.938193618898 -0.000999795089 0.000262863739 0.001171997240 0.218422354570 -0.975853591657
155.452000000000 0.903160673064 -0.938631090257 -0.000999788878 0.000265183145 0.001171139285 0.220311367702 -0.975428859206
155.462000000000 0.903551600353 -0.939018009435 -0.000999301278 0.000266060413 0.001177822650 0.222074274932 -0.975029003855
155.472000000000 0.903951596969 -0.939262100770 -0.000999787570 0.000270262236 0.001178656828 0.223514827827 -0.974699779146
155.482000000000 0.904367138510 -0.939448297991 -0.000999729514 0.000272302335 0.001178126678 0.224683339769 -0.974431082581
155.492000000000 0.904796759022 -0.939592071755 -0.000999766360 0.000272825341 0.001175404994 0.225646855937 -0.974208417329
155.502000000000 0.905247959997 -0.939698365383 -0.000999778308 0.000273436784 0.001174999771 0.226414404640 -0.974030318819
155.512000000000 0.905677705310 -0.939767811192 -0.000999776371 0.000273955180 0.001173726444 0.226980315823 -0.973898600237
155.522000000000 0.906089122313 -0.939811298193 -0.000999774885 0.000274465335 0.001173796356 0.227345220789 -0.973813481861
155.532000000000 0.906489242460 -0.939829647861 -0.000999770462 0.000275107036 0.001175653268 0.227510470438 -0.973774885688
155.542000000000 0.906877233171 -0.939823153929 -0.000999765555 0.000275434898 0.001177197389 0.227475276975 -0.973783105577
155.552000000000 0.907254316253 -0.939789816522 -0.000999779380 0.000275081456 0.001176677676 0.227239462013 -0.973838162460
155.562000000000 0.907615954120 -0.939737402617 -0.000999773643 0.000273989047 0.001174598942 0.226802201602 -0.973940093946
155.572000000000 0.907965128271 -0.939660363620 -0.000999776869 0.000272951628 0.001173776553 0.226166178174 -0.974087987605
155.582000000000 0.908301773036 -0.939560065243 -0.000999774555 0.000272178049 0.001175019418 0.225331865948 -0.974281322533
155.592000000000 0.908627339573 -0.939430870118 -0.000999781224 0.000271147696 0.001176699819 0.224299380093 -0.974519538001
155.602000000000 0.908946356388 -0.939270432870 -0.000999779115 0.000269667896 0.001176044056 0.223068244467 -0.974802083764
155.612000000000 0.909238630368 -0.939106153038 -0.000999792693 0.000267223464 0.001173180305 0.221633259625 -0.975129350634
155.622000000000 0.909515440486 -0.938908083737 -0.000999798270 0.000264683751 0.001172608297 0.220001902697 -0.975498702071
155.632000000000 0.909805590499 -0.938667262000 -0.000999782664 0.000263377997 0.001177046908 0.218191507657 -0.975905226535
155.642000000000 0.910100681888 -0.938435357155 -0.000999745041 0.000261582995 0.001178605665 0.216287713286 -0.976328923849
155.652000000000 0.910395714596 -0.938230647212 -0.000999755677 0.000258777674 0.001176768045 0.214391726874 -0.976747017246
155.662000000000 0.910691622102 -0.938051596205 -0.000999762240 0.000256293403 0.001177130725 0.212509583843 -0.977158239720
155.672000000000 0.910988939037 -0.937891903175 -0.000999742068 0.000254318345 0.001178952163 0.210627647793 -0.977565618963
155.682000000000 0.911286862248 -0.937750916873 -0.000999735795 0.000251893333 0.001178609585 0.208743849884 -0.977969607179
155.692000000000 0.911585094970 -0.937628652321 -0.000999748190 0.000249148369 0.001176892050 0.206859093656 -0.978370005786
155.702000000000 0.911883792586 -0.937525270979 -0.000999752456 0.000246706173 0.001176612577 0.204973514301 -0.978766781799
155.712000000000 0.912183030796 -0.937440235169 -0.000999740943 0.000244596786 0.001177818045 0.203086898910 -0.979159978966
155.722000000000 0.912482774804 -0.937373617155 -0.000999730066 0.000242409861 0.001178607423 0.201199360114 -0.979549574862
155.732000000000 0.912783022549 -0.937325942115 -0.000999729728 0.000240005982 0.001178357908 0.199311320261 -0.979935483328
155.742000000000 0.913083792807 -0.937297428680 -0.000999732379 0.000237603054 0.001178122200 0.197422874806 -0.980317685282
155.752000000000 0.913368126180 -0.937326151790 -0.000999709512 0.000236222041 0.001176016286 0.195666313931 -0.980669799054
155.762000000000 0.913610358499 -0.937425461042 -0.000999767078 0.000232943999 0.001173734563 0.194197804300 -0.980961661274
155.772000000000 0.913839905130 -0.937559223253 -0.000999750517 0.000232235340 0.001176300487 0.192949362514 -0.981207982993
155.782000000000 0.914049810940 -0.937736845971 -0.000999722807 0.000231084627 0.001178609191 0.191898353130 -0.981414071402
155.792000000000 0.914250206373 -0.937930347297 -0.000999707605 0.000229920353 0.001179060926 0.191050260729 -0.981579520379
155.802000000000 0.914426592496 -0.938137868652 -0.000999711890 0.000228920857 0.001176257082 0.190397069063 -0.981706432752
155.812000000000 0.914561598837 -0.938349878813 -0.000999761267 0.000227372841 0.001171073194 0.189924298930 -0.981798012610
155.822000000000 0.914648406807 -0.938558413933 -0.000999792341 0.000226539482 0.001168806212 0.189619889380 -0.981856853173
155.832000000000 0.914684069835 -0.938761259525 -0.000999787034 0.000226765678 0.001170649044 0.189479153226 -0.981884019959
155.842000000000 0.914708081798 -0.938905655814 -0.000999700479 0.000226892767 0.001178705312 0.189293258195 -0.981919865150
155.852000000000 0.914762590323 -0.938931158634 -0.000999610705 0.000228156929 0.001186152708 0.188810208608 -0.982012854352
155.862000000000 0.914830612434 -0.938901298049 -0.000999604893 0.000226696330 0.001184836562 0.188097782467 -0.982149565495
155.872000000000 0.914924928184 -0.938807087242 -0.000999634567 0.000224961314 0.001181100894 0.187186120254 -0.982323730130
155.882000000000 0.915033870332 -0.938678520693 -0.000999647607 0.000223573883 0.001180729107 0.186074167323 -0.982534966375
155.892000000000 0.915157129945 -0.938513381892 -0.000999634752 0.000222475415 0.001183903195 0.184762362176 -0.982782487838
155.902000000000 0.915295476718 -0.938309774872 -0.000999617586 0.000221025648 0.001186333154 0.183249087057 -0.983065773921
155.912000000000 0.915448525384 -0.938067528010 -0.000999619363 0.000218863915 0.001186207633 0.181533564662 -0.983384009384
155.922000000000 0.915616476690 -0.937786403146 -0.000999629926 0.000216410328 0.001185868082 0.179616988454 -0.983735881394
155.932000000000 0.915799692584 -0.937466094783 -0.000999630321 0.000214036314 0.001187370154 0.177500398746 -0.984119989018
