# timestamp tx ty tz qx qy qz qw
108.794000000000 0.813942268347 -0.991387750256 -0.000993114145 0.000044028434 -0.001345124736 0.036047941242 0.999349155517
108.804000000000 0.814675164745 -0.990733836684 -0.000993583277 0.000068875901 -0.001263972781 0.038544108641 0.999256097964
108.813000000000 0.815577377304 -0.990088815468 -0.000994355041 0.000032054429 -0.001166356073 0.041239145027 0.999148623331
108.823000000000 0.816236575334 -0.989821694688 -0.000995620295 0.000037855392 -0.001136326891 0.043972342854 0.999032101783
108.833000000000 0.817757383961 -0.989685662864 -0.000999077545 0.000058728550 -0.001192445514 0.046937385708 0.998897120052
108.844000000000 0.819108111666 -0.988984870701 -0.000999101390 0.000061930849 -0.001247176700 0.050066483268 0.998745106605
108.854000000000 0.820192619335 -0.988210882182 -0.000998623076 0.000068275091 -0.001265907332 0.053349896045 0.998575075500
108.864000000000 0.821605462590 -0.987420926574 -0.000997817140 0.000074509708 -0.001253373196 0.056842697352 0.998382357247
108.873000000000 0.822786617409 -0.986631841505 -0.000995690203 0.000064488239 -0.001237369320 0.060465811371 0.998169499841
108.884000000000 0.824220018936 -0.985822240005 -0.000997360081 0.000086311479 -0.001207702875 0.064249052235 0.997933160733
108.894000000000 0.825435046346 -0.985109376507 -0.000996423017 0.000070853813 -0.001187403255 0.068161184326 0.997673612964
108.904000000000 0.826734849360 -0.984562513739 -0.001000118107 0.000084888445 -0.001193334397 0.072246750299 0.997386071598
108.914000000000 0.828114712312 -0.983787495548 -0.000999638748 0.000093348494 -0.001216761641 0.076547734080 0.997065170981
108.924000000000 0.829473552202 -0.982986126567 -0.000999503074 0.000099538578 -0.001226144236 0.081064404973 0.996708106172
108.935000000000 0.830818269739 -0.982183417581 -0.000999534718 0.000104968786 -0.001219966065 0.085785047081 0.996312915886
108.945000000000 0.832173734891 -0.981385612012 -0.000999609954 0.000109814941 -0.001211776017 0.090705740475 0.995876994505
108.955000000000 0.833706351077 -0.980615038779 -0.000999487202 0.000117180200 -0.001238101223 0.095722882757 0.995407244846
108.964000000000 0.835288588242 -0.979917320416 -0.000999290774 0.000126313218 -0.001266753556 0.100778046581 0.994908118726
108.974000000000 0.836951778914 -0.979262101607 -0.000999203910 0.000135928998 -0.001277819040 0.105949138760 0.994370719952
108.984000000000 0.838608788690 -0.978616695976 -0.000999258719 0.000141338320 -0.001261154202 0.111304784418 0.993785507280
108.994000000000 0.840300469256 -0.977991133386 -0.000999466168 0.000144645091 -0.001234694145 0.116826901559 0.993151513960
109.002000000000 0.842045220506 -0.977429680391 -0.000999653904 0.000148975617 -0.001217107144 0.122522289972 0.992465004379
109.014000000000 0.843829584857 -0.976916624589 -0.000999658378 0.000155354605 -0.001213918829 0.128381936225 0.991724044640
109.025000000000 0.845675466426 -0.976423189628 -0.000999691674 0.000164218744 -0.001230025581 0.134364414527 0.990931210619
109.034000000000 0.847529276147 -0.975967431470 -0.000999383041 0.000174839962 -0.001253662779 0.140471043959 0.990083978039
109.044000000000 0.849454686659 -0.975546145647 -0.000999274508 0.000185713959 -0.001273391940 0.146686492080 0.989182196071
109.054000000000 0.851383746336 -0.975097797797 -0.000999269855 0.000196307948 -0.001274156794 0.153062499826 0.988215669343
109.064000000000 0.853488137208 -0.974643378716 -0.000999224851 0.000204395515 -0.001285126994 0.159524059090 0.987193183345
109.074000000000 0.855621501870 -0.974260359957 -0.000998601036 0.000215985518 -0.001278300400 0.165907979223 0.986140386420
109.084000000000 0.857753017893 -0.973871676575 -0.000998761842 0.000222388456 -0.001252646584 0.172312950263 0.985041434962
109.094000000000 0.859871947574 -0.973440312148 -0.000999726511 0.000220201631 -0.001224112589 0.178763845540 0.983891223961
109.104000000000 0.861985482572 -0.972986157711 -0.000999830101 0.000225859782 -0.001202300576 0.185208531757 0.982698480321
109.114000000000 0.864089792560 -0.972417963271 -0.000999839967 0.000235323392 -0.001207225520 0.191606490406 0.981471059208
109.124000000000 0.866181214775 -0.971915282925 -0.000999735481 0.000246087107 -0.001227217948 0.198003696072 0.980200474250
109.130000000000 0.868263013039 -0.971433785885 -0.000999698750 0.000259888505 -0.001248835807 0.204390386103 0.978888626421
109.144000000000 0.870330515647 -0.970929126396 -0.000999453057 0.000273128712 -0.001267221320 0.210818456921 0.977524371958
109.154000000000 0.872566931183 -0.970408038250 -0.000998354130 0.000291765321 -0.001310025402 0.217247772944 0.976115568904
109.164000000000 0.874839909809 -0.969922506411 -0.000994418007 0.000306968277 -0.001331169268 0.223632338923 0.974672617214
109.174000000000 0.877190702358 -0.969417189485 -0.000998534501 0.000307106470 -0.001309160888 0.230025214963 0.973183740238
109.185000000000 0.879674251588 -0.968898254348 -0.000999058133 0.000308102436 -0.001270181686 0.236403856878 0.971654006406
109.195000000000 0.882173240178 -0.968321469352 -0.000999419568 0.000308666500 -0.001239049415 0.242791531071 0.970077647367
109.204000000000 0.884634712006 -0.967692488542 -0.000996052689 0.000325232076 -0.001215789870 0.249171955585 0.968458441354
109.214000000000 0.887097409661 -0.966960953614 -0.001001016237 0.000310219393 -0.001212347713 0.255594032453 0.966783390709
109.224000000000 0.889521686739 -0.966125381178 -0.000998683367 0.000332612447 -0.001208992905 0.262032211067 0.965058313300
109.234000000000 0.891948095761 -0.965187626074 -0.000999901218 0.000340064127 -0.001218825119 0.268475639402 0.963285642927
109.244000000000 0.894339318171 -0.964190466547 -0.000999701428 0.000353643103 -0.001231789985 0.274795017782 0.961501979110
109.254000000000 0.896709655468 -0.963138388219 -0.000999533871 0.000366639196 -0.001243415720 0.281056835243 0.959690249433
109.264000000000 0.899095372467 -0.961983812898 -0.000999221793 0.000376401736 -0.001249754627 0.287299424545 0.957839932917
109.270000000000 0.901598047063 -0.960790989315 -0.000998307045 0.000396409404 -0.001281400395 0.293454286220 0.955972166316
109.282000000000 0.904176733219 -0.959565407906 -0.000991565396 0.000410317055 -0.001300531090 0.299563304582 0.954075451318
109.294000000000 0.906815515076 -0.958263691220 -0.001003203020 0.000413233444 -0.001278992077 0.305678491186 0.952133842190
109.304000000000 0.909542067803 -0.956862619886 -0.000997718996 0.000402043504 -0.001240506757 0.311815040866 0.950141926132
109.314000000000 0.912270155128 -0.955340126557 -0.000998649292 0.000407539621 -0.001206818370 0.317957280842 0.948104184708
109.324000000000 0.914947345024 -0.953680209723 -0.000998566115 0.000413977899 -0.001196140010 0.324118746057 0.946015558184
109.334000000000 0.917616875222 -0.951902486403 -0.000999442848 0.000421661115 -0.001201324473 0.330315702430 0.943869649766
109.345000000000 0.920249339560 -0.949987438583 -0.000998408956 0.000434900953 -0.001207034474 0.336542366521 0.941667451633
109.354000000000 0.922859387505 -0.947941972478 -0.000998502405 0.000439470824 -0.001211718095 0.342792722729 0.939410180831
109.364000000000 0.925551733262 -0.945798740679 -0.000996815027 0.000463037829 -0.001227352464 0.349030302852 0.937110520106
109.374000000000 0.928254186559 -0.943554175362 -0.000996572672 0.000464459312 -0.001240350820 0.355264661899 0.934764818451
109.384000000000 0.930914485220 -0.941215798160 -0.000992141210 0.000494425077 -0.001214830462 0.361468439691 0.932383422653
109.394000000000 0.933509110639 -0.938813870899 -0.000995002045 0.000484297724 -0.001188928558 0.367654042079 0.929961750422
109.404000000000 0.936089686003 -0.936351857637 -0.000995109528 0.000457167779 -0.001171210254 0.373787241086 0.927513621283
109.414000000000 0.938649554456 -0.933838606706 -0.000993476098 0.000494563879 -0.001151937741 0.379817596535 0.925060550347
109.424000000000 0.941197437873 -0.931288307804 -0.001000247595 0.000485715724 -0.001169426059 0.385797585748 0.922582581319
109.434000000000 0.943701009393 -0.928677574876 -0.000997738943 0.000502790271 -0.001164141404 0.391788798804 0.920054307695
109.444000000000 0.946158489820 -0.926065939117 -0.000996543574 0.000511881472 -0.001156737077 0.397751877471 0.917492149233
109.454000000000 0.948588959572 -0.923415090293 -0.000997509140 0.000503830673 -0.001155767526 0.403664302097 0.914906302071
109.463000000000 0.950979388911 -0.920750754994 -0.000996576394 0.000523578166 -0.001141943594 0.409573460498 0.912276275196
109.475000000000 0.953428560917 -0.918063139196 -0.000995268361 0.000511996640 -0.001152447757 0.415397304557 0.909639208198
109.475000000000 0.955930156208 -0.915372124781 -0.000992870210 0.000556025670 -0.001148134611 0.421033522571 0.907044180563
109.494000000000 0.958136003235 -0.912737691272 -0.000987140224 0.000575185217 -0.001128193551 0.426586908119 0.904445690002
109.504000000000 0.960231381493 -0.910097058678 -0.000999441341 0.000533969766 -0.001110979408 0.432078585302 0.901835116152
109.514000000000 0.962522876908 -0.907318208568 -0.000991448602 0.000511362407 -0.001109619321 0.437451552724 0.899241150233
109.524000000000 0.964686067754 -0.904609756446 -0.000995127958 0.000561281132 -0.001100540848 0.442686692402 0.896675507719
109.534000000000 0.966698772166 -0.901951638391 -0.000998939861 0.000559357300 -0.001109908016 0.447862240029 0.894101710758
109.544000000000 0.968909329550 -0.899177109024 -0.000996229288 0.000561979902 -0.001129444423 0.452944021429 0.891538065360
109.555000000000 0.971007669995 -0.896422977507 -0.000990598136 0.000607056911 -0.001117855017 0.457910638899 0.888997316456
109.564000000000 0.972953256937 -0.893658354927 -0.000993343399 0.000601777107 -0.001110675901 0.462881427145 0.886419307476
109.574000000000 0.974977224650 -0.890853963989 -0.000993184801 0.000566492164 -0.001114817234 0.467818701975 0.883823567434
109.581000000000 0.976928717151 -0.888060354277 -0.000995369826 0.000601118435 -0.001090801963 0.472690951522 0.881227390153
109.594000000000 0.979034877743 -0.885179712933 -0.000997842700 0.000601296517 -0.001116870512 0.477583668048 0.878585357866
109.604000000000 0.980939179059 -0.882280931553 -0.000997492532 0.000613778849 -0.001100973012 0.482596683174 0.875841796515
109.614000000000 0.982860813025 -0.879342500400 -0.000999133782 0.000608239652 -0.001085210971 0.487690422534 0.873015752510
109.624000000000 0.984699217436 -0.876374636409 -0.000999640988 0.000605181523 -0.001066183731 0.492901470779 0.870084270120
109.630000000000 0.986461409598 -0.873364493973 -0.000999730412 0.000605699658 -0.001052169187 0.498315342452 0.866995008951
109.644000000000 0.988196286580 -0.870320419425 -0.000999677023 0.000616249572 -0.001055819114 0.503890905715 0.863766438698
109.654000000000 0.989917217661 -0.867223305487 -0.000999522983 0.000636185950 -0.001073385216 0.509607916831 0.860405842736
109.665000000000 0.991620977130 -0.864073122787 -0.000999273844 0.000656159954 -0.001089378597 0.515460814138 0.856912207753
109.674000000000 0.993188019630 -0.860983720150 -0.000999623937 0.000660300587 -0.001083333486 0.521315196270 0.853363261764
109.684000000000 0.995118365862 -0.857881220320 -0.000998633279 0.000652080129 -0.001059019689 0.527003276259 0.849862341842
109.694000000000 0.996439174035 -0.854950296067 -0.000987116353 0.000679761091 -0.001005334968 0.532504412839 0.846426356828
109.705000000000 0.997530125325 -0.852466098414 -0.000994513032 0.000611641424 -0.000988377069 0.537921278818 0.842994274477
109.711000000000 0.999294120165 -0.849808802778 -0.000976521324 0.000577963339 -0.001027204175 0.543218463393 0.839590562023
109.724000000000 1.001048856407 -0.846702276863 -0.001003812207 0.000684930961 -0.001048388053 0.548454642855 0.836179368606
109.734000000000 1.002237874777 -0.843833996660 -0.000968689376 0.000801712479 -0.001033292873 0.553709267827 0.832709034589
109.744000000000 1.003264282201 -0.841008380303 -0.000955838214 0.000854466029 -0.001025251347 0.558978878237 0.829180820107
109.754000000000 1.004168344310 -0.838230495953 -0.000965135418 0.000836571674 -0.001035153033 0.564229883661 0.825616658619
109.764000000000 1.005027540557 -0.835478109871 -0.000993290070 0.000755559394 -0.001059493633 0.569447623046 0.822026587898
109.774000000000 1.006356309022 -0.832694568377 -0.000967444532 0.000655555730 -0.001108773303 0.574488197945 0.818511851649
109.784000000000 1.007905382076 -0.829841674718 -0.000955291704 0.000659309169 -0.001164968441 0.579343395673 0.815082473158
109.793000000000 1.009376757068 -0.827014383418 -0.000963915239 0.000726683763 -0.001186740007 0.583991135027 0.811758842137
109.804000000000 1.010849503565 -0.824129650097 -0.000983871353 0.000793714532 -0.001134951084 0.588555785369 0.808455422031
109.814000000000 1.012109805771 -0.821283284188 -0.000979087460 0.000824099738 -0.001011031094 0.593118613242 0.805114034968
109.824000000000 1.012850669740 -0.818671844627 -0.000968206516 0.000795946296 -0.000903764790 0.597665514215 0.801744649372
109.834000000000 1.013579210738 -0.816154982946 -0.000992110845 0.000696348264 -0.000882002811 0.602182008391 0.798358043700
109.840000000000 1.014676790401 -0.813417699982 -0.000971332984 0.000599833929 -0.000932074926 0.606639516188 0.794976269353
109.854000000000 1.015850473171 -0.810195373923 -0.000973998026 0.000643504875 -0.000965648878 0.611027484286 0.791608531328
109.864000000000 1.016863473443 -0.806753409080 -0.000987862747 0.000803720950 -0.000968654093 0.615362335058 0.788243371259
109.874000000000 1.017494946219 -0.803981598690 -0.000962617705 0.000903405523 -0.000958502277 0.619721910525 0.784820373555
109.884000000000 1.018046562694 -0.801137076714 -0.000957278561 0.000955633997 -0.000987738322 0.624081891269 0.781357731213
109.894000000000 1.018547532734 -0.798277460234 -0.000965105505 0.000955154424 -0.001018602207 0.628447280248 0.777850927928
109.904000000000 1.018984335207 -0.795464827272 -0.000982166343 0.000900276448 -0.001027070060 0.632770926166 0.774337839466
109.915000000000 1.019510560919 -0.792649876830 -0.000987565554 0.000794285793 -0.001019238927 0.637009982564 0.770854468999
109.924000000000 1.020382961961 -0.789709878772 -0.000972774289 0.000745301885 -0.001023763502 0.641029934789 0.767514833172
109.934000000000 1.021187464438 -0.786689109724 -0.000992176326 0.000803444794 -0.000988405143 0.644942853895 0.764229738195
109.944000000000 1.021728532494 -0.783758656488 -0.000972542778 0.000889669577 -0.000912916448 0.648809570341 0.760949746373
109.954000000000 1.022104471218 -0.781137845755 -0.000964445838 0.000913537464 -0.000892748307 0.652644603635 0.757663111017
109.964000000000 1.022488139740 -0.778448616121 -0.000986000516 0.000886270054 -0.000955287920 0.656458588821 0.754360936896
109.974000000000 1.022934022863 -0.775481139024 -0.000989902519 0.000829814488 -0.001008315510 0.660289949345 0.751009638754
109.984000000000 1.023483761653 -0.772489790405 -0.000979470986 0.000810911793 -0.001006643316 0.664006736949 0.747725472602
109.994000000000 1.024021690027 -0.769434561588 -0.000999231702 0.000857179630 -0.000954480816 0.667613712792 0.744506739191
110.004000000000 1.024286835619 -0.766494909663 -0.000973720423 0.000903183933 -0.000876546599 0.671213529219 0.741262985801
110.014000000000 1.024483479803 -0.763966034514 -0.000979073931 0.000877432696 -0.000863741464 0.674770523315 0.738026574676
110.024000000000 1.024726768870 -0.761554932325 -0.000987115149 0.000802552873 -0.000926858334 0.678275757747 0.734806432535
110.034000000000 1.025064155694 -0.758551821793 -0.000977618717 0.000828015426 -0.000989522742 0.681719292984 0.731612698638
110.044000000000 1.025379661982 -0.755524125239 -0.000992093199 0.000899953609 -0.000986385984 0.685118001421 0.728430876100
110.054000000000 1.025627406125 -0.752493872170 -0.000979852227 0.000954858076 -0.000914601725 0.688504337998 0.725231017199
110.064000000000 1.025736072642 -0.749579801635 -0.000969809575 0.000959011571 -0.000866800831 0.691886547757 0.722005078920
110.074000000000 1.025808455230 -0.746718224459 -0.000985517492 0.000918443692 -0.000885816970 0.695234897192 0.718781475496
110.084000000000 1.025895450567 -0.743793555657 -0.000986214028 0.000847245935 -0.000928673787 0.698521144515 0.715588310696
110.095000000000 1.025992164196 -0.740851930446 -0.000985074018 0.000849657650 -0.000928425271 0.701718163405 0.712453531998
110.104000000000 1.026053804371 -0.737902936518 -0.000990341532 0.000909184918 -0.000873033712 0.704871170683 0.709334225830
110.114000000000 1.026057978763 -0.735046857058 -0.000981326034 0.000929611007 -0.000845785555 0.708011033530 0.706200252669
110.124000000000 1.026032982520 -0.732202942173 -0.000997522963 0.000895581640 -0.000875800995 0.711114453469 0.703075148880
110.134000000000 1.025961548205 -0.729285250201 -0.000989434998 0.000868983127 -0.000897511455 0.714170790976 0.699970371271
110.144000000000 1.025861889586 -0.726409296092 -0.000995041044 0.000904668501 -0.000858099267 0.717197190330 0.696869166647
110.154000000000 1.025785736634 -0.723627279706 -0.000993456127 0.000896815943 -0.000835254010 0.720180208017 0.693785965593
110.164000000000 1.025636531787 -0.720757892651 -0.001000973405 0.000871746376 -0.000851441768 0.723090498633 0.690752231913
110.174000000000 1.025499958902 -0.717940247344 -0.000999426369 0.000885969751 -0.000836497094 0.725965159445 0.687730399650
110.185000000000 1.025307556210 -0.715119763715 -0.000999531866 0.000890614395 -0.000836151561 0.728791315888 0.684734784820
110.194000000000 1.025079379570 -0.712322825418 -0.000999021954 0.000896993956 -0.000834032124 0.731561848814 0.681773980988
110.204000000000 1.024823253204 -0.709548241871 -0.000998468737 0.000902213009 -0.000832069455 0.734249155960 0.678878980853
110.214000000000 1.024541231010 -0.706794996702 -0.000997902853 0.000906871206 -0.000829774335 0.736814265973 0.676094095905
110.223000000000 1.024234635864 -0.704064641520 -0.000997386935 0.000911121815 -0.000827326104 0.739218139216 0.673464941955
110.234000000000 1.023910366256 -0.701310783418 -0.000997082142 0.000912056615 -0.000823183971 0.741439453059 0.671018649493
110.244000000000 1.023594874741 -0.698531829331 -0.000997092798 0.000900723148 -0.000808504560 0.743478366520 0.668758890434
110.254000000000 1.023278868935 -0.695774978994 -0.000997323641 0.000892301439 -0.000796132577 0.745336019426 0.666687924083
110.263000000000 1.022959740459 -0.692962730461 -0.000997512826 0.000907164745 -0.000805603572 0.747017080295 0.664803737808
110.274000000000 1.022637109941 -0.690110106302 -0.000997599338 0.000926413911 -0.000818468446 0.748549861738 0.663077353224
110.284000000000 1.022304961196 -0.687234572475 -0.000997729365 0.000931689285 -0.000819242209 0.749966911082 0.661474181718
110.294000000000 1.021954099866 -0.684374461029 -0.000997976446 0.000927400918 -0.000812632471 0.751267987136 0.659996129580
110.304000000000 1.021579385590 -0.681514108571 -0.000998121061 0.000926436082 -0.000808990376 0.752451987120 0.658645955221
110.314000000000 1.021184744624 -0.678625877101 -0.000998184805 0.000928055930 -0.000807821981 0.753517092783 0.657427164803
110.324000000000 1.020783733066 -0.675730738320 -0.000998261714 0.000922899996 -0.000801090331 0.754455571952 0.656349980163
110.334000000000 1.020375026992 -0.672862231154 -0.000998435479 0.000915778031 -0.000793381329 0.755261300639 0.655422687777
110.344000000000 1.019956796312 -0.669974449940 -0.000998476259 0.000919472061 -0.000794967727 0.755937539915 0.654642618796
110.354000000000 1.019523553918 -0.666989784154 -0.000998385580 0.000930160346 -0.000802472003 0.756500614507 0.653991828000
110.360000000000 1.019076125375 -0.663949933171 -0.000998358745 0.000934110475 -0.000804733286 0.756954685305 0.653466207418
110.374000000000 1.018617253223 -0.660870027558 -0.000998440775 0.000929835039 -0.000800389972 0.757297804025 0.653068549849
110.384000000000 1.018148071399 -0.657737442390 -0.000998554470 0.000923732595 -0.000794825890 0.757525913205 0.652803956631
110.394000000000 1.017669238804 -0.654545286929 -0.000998624080 0.000921083370 -0.000792442365 0.757637193835 0.652674808889
110.404000000000 1.017180532315 -0.651293451459 -0.000998634894 0.000922413406 -0.000793599218 0.757632946285 0.652679736208
110.414000000000 1.016665429316 -0.647990826062 -0.000998613594 0.000930624814 -0.000800555531 0.757523271240 0.652807005613
110.423000000000 1.016135736418 -0.644635637723 -0.000998580401 0.000930944469 -0.000801402204 0.757315627504 0.653047878363
110.434000000000 1.015605769487 -0.641224977715 -0.000998736237 0.000920147484 -0.000793249509 0.756999034449 0.653414865095
110.444000000000 1.015080454337 -0.637762681190 -0.000998970036 0.000908915174 -0.000784983538 0.756568085083 0.653913824833
110.454000000000 1.014560468193 -0.634314450136 -0.000999166261 0.000904299416 -0.000782414403 0.756048785626 0.654514173891
110.464000000000 1.014047289607 -0.630859276571 -0.000999275556 0.000907520124 -0.000786934496 0.755456335572 0.655197895438
110.473000000000 1.013542013467 -0.627386128070 -0.000999398148 0.000910190979 -0.000790893222 0.754802410036 0.655951116962
110.484000000000 1.013044230417 -0.623920938109 -0.000999608626 0.000906291546 -0.000789354517 0.754105520783 0.656752174781
110.494000000000 1.012555032061 -0.620466242129 -0.000999755740 0.000901101687 -0.000786460912 0.753385685338 0.657577811838
110.501000000000 1.012103016982 -0.617014331212 -0.000999918473 0.000892360641 -0.000778451853 0.752659395014 0.658409016344
110.514000000000 1.011650042324 -0.613558471849 -0.000999718693 0.000898741543 -0.000787593290 0.751956414385 0.659211743543
110.524000000000 1.011205363639 -0.610146143157 -0.000999445884 0.000905591867 -0.000795523226 0.751255855225 0.660009990103
110.534000000000 1.010772178183 -0.606753778530 -0.000999307739 0.000902710483 -0.000794847253 0.750567178535 0.660793056742
110.544000000000 1.010346486928 -0.603378638889 -0.000999253233 0.000896692520 -0.000791309733 0.749927238731 0.661519241127
110.554000000000 1.009924695588 -0.600019053965 -0.000999173625 0.000896090422 -0.000792239140 0.749362347511 0.662159075685
110.564000000000 1.009506794494 -0.596675903202 -0.000999070439 0.000899140255 -0.000796122666 0.748876255349 0.662708768547
110.572000000000 1.009093899660 -0.593349085776 -0.000999017467 0.000899881540 -0.000797803187 0.748464671892 0.663173573548
110.584000000000 1.008686123806 -0.590008288825 -0.000999001109 0.000899826289 -0.000798656562 0.748119924929 0.663562454020
110.594000000000 1.008282140665 -0.586636928027 -0.000998982240 0.000901747528 -0.000801105483 0.747834686773 0.663883895226
110.604000000000 1.007881144554 -0.583256633071 -0.000999012612 0.000901074214 -0.000801090737 0.747596973110 0.664151573149
110.614000000000 1.007461494222 -0.579820869957 -0.000998975075 0.000909257896 -0.000808660995 0.747416575185 0.664354560800
110.624000000000 1.007058173481 -0.576385714249 -0.000999311061 0.000894072364 -0.000795688348 0.747276858660 0.664511748599
110.630000000000 1.006661466737 -0.572942812380 -0.000999644241 0.000886770269 -0.000789496942 0.747129249744 0.664677722291
110.645000000000 1.006267696693 -0.569497629210 -0.000999760074 0.000895029854 -0.000797130331 0.746966897608 0.664860148740
110.654000000000 1.005874489339 -0.566041956671 -0.000999649352 0.000902874650 -0.000804731130 0.746791300054 0.665057359472
110.664000000000 1.005480879753 -0.562581080697 -0.000999578870 0.000900045590 -0.000802206400 0.746591317029 0.665281858854
110.674000000000 1.005090320342 -0.559115979339 -0.000999493179 0.000893138479 -0.000796603219 0.746345970847 0.665557104633
110.684000000000 1.004703333907 -0.555644365520 -0.000999361362 0.000892784134 -0.000796948125 0.746038549463 0.665901682326
110.694000000000 1.004320021257 -0.552166086413 -0.000999182447 0.000897384686 -0.000801788979 0.745663408798 0.666321718553
110.704000000000 1.003940454563 -0.548681991236 -0.000999052792 0.000899019145 -0.000804209725 0.745217818308 0.666820026909
110.714000000000 1.003565553540 -0.545192342716 -0.000999010570 0.000895934399 -0.000802702960 0.744695594582 0.667403194762
110.724000000000 1.003196417412 -0.541712170750 -0.000999014860 0.000891906927 -0.000800572338 0.744093203146 0.668074747777
110.734000000000 1.002815598404 -0.538194985904 -0.000998882836 0.000902863401 -0.000811773301 0.743423344017 0.668820048617
110.744000000000 1.002438849696 -0.534647067944 -0.000998837409 0.000903470321 -0.000814206884 0.742690670700 0.669633547893
110.754000000000 1.002070350031 -0.531069744204 -0.000998958153 0.000893730916 -0.000807588297 0.741888283225 0.670522426366
110.764000000000 1.001711142809 -0.527487810627 -0.000999103226 0.000884825269 -0.000801859031 0.741039534173 0.671460336058
110.771000000000 1.001362392369 -0.523900241675 -0.000999138712 0.000885944093 -0.000805064022 0.740152435382 0.672438056161
110.784000000000 1.001024199805 -0.520314785394 -0.000999114927 0.000890752129 -0.000811612830 0.739231561637 0.673450255122
110.794000000000 1.000695971253 -0.516731148265 -0.000999149955 0.000890310517 -0.000813494671 0.738283948605 0.674488959736
110.804000000000 1.000377280806 -0.513149145261 -0.000999252589 0.000885316217 -0.000811338976 0.737317335031 0.675545487297
110.814000000000 1.000068473644 -0.509568956605 -0.000999343637 0.000882068648 -0.000810824427 0.736336812134 0.676614117215
110.824000000000 0.999770320234 -0.505991426239 -0.000999385438 0.000882494241 -0.000813671831 0.735344576736 0.677692343624
110.834000000000 0.999483207931 -0.502417238952 -0.000999415184 0.000883143125 -0.000816719510 0.734343355259 0.678777128087
110.844000000000 0.999206887063 -0.498846274810 -0.000999470368 0.000881466642 -0.000817630477 0.733338543164 0.679862585827
110.854000000000 0.998940958496 -0.495278011367 -0.000999538939 0.000878799872 -0.000817626573 0.732336361467 0.680942004043
110.864000000000 0.998685346126 -0.491712254915 -0.000999590648 0.000877307726 -0.000818694067 0.731341114548 0.682010802146
110.874000000000 0.998440199548 -0.488149214816 -0.000999621632 0.000876905523 -0.000820743173 0.730355163301 0.683066536186
110.884000000000 0.998205515938 -0.484589035684 -0.000999649915 0.000876149910 -0.000822424277 0.729380880517 0.684106780492
110.890000000000 0.997981027485 -0.481031611311 -0.000999684412 0.000874579181 -0.000823299715 0.728421560460 0.685128154104
110.904000000000 0.997766405290 -0.477477018551 -0.000999717795 0.000872958688 -0.000824074551 0.727480461400 0.686127347601
110.915000000000 0.997561457447 -0.473921909453 -0.000999737368 0.000872056503 -0.000825466148 0.726559205609 0.687102815355
110.924000000000 0.997366118783 -0.470359911563 -0.000999740721 0.000871946934 -0.000827537247 0.725656446513 0.688056157973
110.934000000000 0.997180181342 -0.466788776865 -0.000999741475 0.000871590441 -0.000829342004 0.724771134480 0.688988646602
110.943000000000 0.997003289837 -0.463207210274 -0.000999750944 0.000870262312 -0.000830199975 0.723904686968 0.689898947381
110.954000000000 0.996835172006 -0.459614553833 -0.000999759136 0.000868631056 -0.000830731279 0.723058631401 0.690785618641
110.964000000000 0.996676134165 -0.456018056389 -0.000999767276 0.000867206000 -0.000831397446 0.722227143890 0.691654906265
110.974000000000 0.996526439741 -0.452420783683 -0.000999773666 0.000866028679 -0.000832230995 0.721397716263 0.692519958092
110.984000000000 0.996385258430 -0.448823430265 -0.000999776391 0.000865178270 -0.000833342912 0.720565886050 0.693385434566
110.994000000000 0.996251884302 -0.445225951549 -0.000999775675 0.000864487813 -0.000834650055 0.719730696300 0.694252317838
110.997000000000 0.996126424926 -0.441628208900 -0.000999776443 0.000863544656 -0.000835782085 0.718891656098 0.695121099199
111.014000000000 0.996008436885 -0.438033258884 -0.000999712902 0.000861861117 -0.000836609767 0.718068890446 0.695970994980
111.024000000000 0.995899579941 -0.434443528289 -0.000999745008 0.000860233569 -0.000836940021 0.717268961077 0.696795376710
111.031000000000 0.995799576630 -0.430859046064 -0.000999739053 0.000859176641 -0.000837955010 0.716487579092 0.697598816408
111.044000000000 0.995707147235 -0.427280542401 -0.000999736135 0.000858928159 -0.000839566927 0.715730782797 0.698375260105
111.054000000000 0.995622352952 -0.423706977400 -0.000999763939 0.000858575088 -0.000840676396 0.715004839930 0.699118469923
111.064000000000 0.995546000883 -0.420138345373 -0.000999758796 0.000857319744 -0.000840883941 0.714309139528 0.699829272825
111.074000000000 0.995477127812 -0.416575353423 -0.000999753925 0.000855902011 -0.000841024803 0.713640959679 0.700510628597
111.084000000000 0.995414211876 -0.413018005125 -0.000999739513 0.000855210698 -0.000841901109 0.713000501902 0.701162494793
111.094000000000 0.995357596840 -0.409466244914 -0.000999722001 0.000854954765 -0.000843114020 0.712388618785 0.701784164852
111.104000000000 0.995306972845 -0.405920194566 -0.000999711396 0.000854355766 -0.000843915734 0.711805390212 0.702375714520
111.114000000000 0.995262076787 -0.402379870104 -0.000999709673 0.000853363018 -0.000844261374 0.711250402073 0.702937710288
111.124000000000 0.995222692621 -0.398845219958 -0.000999710060 0.000852496707 -0.000844662172 0.710723131998 0.703470816337
111.134000000000 0.995188587637 -0.395316237563 -0.000999708170 0.000851985316 -0.000845343603 0.710223102186 0.703975642077
111.144000000000 0.995159476346 -0.391793146249 -0.000999707055 0.000851546207 -0.000846028785 0.709749983765 0.704452638330
