# timestamp tx ty tz qx qy qz qw
257.720000000000 0.972580439488 1.101246469986 -0.000999714707 0.000833107344 -0.000866161806 0.693617094093 0.720342892293
257.730000000000 0.972580439400 1.101246467630 -0.000999714707 0.000833107346 -0.000866161806 0.693617094866 0.720342891550
257.740000000000 0.972580439313 1.101246465274 -0.000999714707 0.000833107347 -0.000866161805 0.693617095638 0.720342890806
257.750000000000 0.972580439226 1.101246462918 -0.000999714707 0.000833107348 -0.000866161805 0.693617096411 0.720342890062
257.760000000000 0.972580439138 1.101246460562 -0.000999714707 0.000833107350 -0.000866161804 0.693617097183 0.720342889318
257.770000000000 0.972580439051 1.101246458206 -0.000999714707 0.000833107351 -0.000866161804 0.693617097955 0.720342888574
257.780000000000 0.972580438963 1.101246455850 -0.000999714707 0.000833107352 -0.000866161803 0.693617098728 0.720342887831
257.790000000000 0.972580438876 1.101246453493 -0.000999714707 0.000833107354 -0.000866161803 0.693617099500 0.720342887087
257.800000000000 0.972580438788 1.101246451137 -0.000999714707 0.000833107355 -0.000866161802 0.693617100273 0.720342886343
257.810000000000 0.972580438701 1.101246448781 -0.000999714707 0.000833107356 -0.000866161802 0.693617101045 0.720342885599
257.820000000000 0.972580438614 1.101246446425 -0.000999714707 0.000833107358 -0.000866161801 0.693617101818 0.720342884855
257.830000000000 0.972580438526 1.101246444069 -0.000999714707 0.000833107359 -0.000866161801 0.693617102590 0.720342884111
257.840000000000 0.972580438439 1.101246441713 -0.000999714707 0.000833107360 -0.000866161800 0.693617103363 0.720342883368
257.850000000000 0.972580438351 1.101246439356 -0.000999714707 0.000833107361 -0.000866161800 0.693617104135 0.720342882624
257.860000000000 0.972580438264 1.101246437000 -0.000999714707 0.000833107363 -0.000866161799 0.693617104908 0.720342881880
257.870000000000 0.972580438176 1.101246434644 -0.000999714707 0.000833107364 -0.000866161799 0.693617105680 0.720342881136
257.880000000000 0.972580438089 1.101246432288 -0.000999714707 0.000833107365 -0.000866161798 0.693617106453 0.720342880392
257.890000000000 0.972580438002 1.101246429932 -0.000999714707 0.000833107367 -0.000866161798 0.693617107225 0.720342879648
257.900000000000 0.972580437914 1.101246427576 -0.000999714707 0.000833107368 -0.000866161797 0.693617107998 0.720342878905
257.910000000000 0.972580437827 1.101246425220 -0.000999714707 0.000833107369 -0.000866161797 0.693617108770 0.720342878161
257.920000000000 0.972580437739 1.101246422863 -0.000999714707 0.000833107371 -0.000866161796 0.693617109543 0.720342877417
257.930000000000 0.972580437652 1.101246420507 -0.000999714707 0.000833107372 -0.000866161796 0.693617110315 0.720342876673
257.940000000000 0.972580437564 1.101246418151 -0.000999714707 0.000833107373 -0.000866161795 0.693617111088 0.720342875929
257.950000000000 0.972580437477 1.101246415795 -0.000999714707 0.000833107375 -0.000866161795 0.693617111860 0.720342875186
257.960000000000 0.972580437390 1.101246413439 -0.000999714707 0.000833107376 -0.000866161794 0.693617112633 0.720342874442
257.970000000000 0.972580437302 1.101246411083 -0.000999714707 0.000833107377 -0.000866161794 0.693617113405 0.720342873698
257.980000000000 0.972580437215 1.101246408726 -0.000999714707 0.000833107379 -0.000866161793 0.693617114178 0.720342872954
257.990000000000 0.972580437127 1.101246406370 -0.000999714707 0.000833107380 -0.000866161793 0.693617114950 0.720342872210
258.000000000000 0.972580437040 1.101246404014 -0.000999714707 0.000833107381 -0.000866161792 0.693617115723 0.720342871466
258.010000000000 0.972580436952 1.101246401658 -0.000999714707 0.000833107383 -0.000866161792 0.693617116495 0.720342870723
258.020000000000 0.972580436865 1.101246399302 -0.000999714707 0.000833107384 -0.000866161791 0.693617117268 0.720342869979
258.030000000000 0.972580436778 1.101246396946 -0.000999714707 0.000833107385 -0.000866161791 0.693617118040 0.720342869235
258.040000000000 0.972580436690 1.101246394590 -0.000999714707 0.000833107386 -0.000866161790 0.693617118813 0.720342868491
258.050000000000 0.972580436603 1.101246392233 -0.000999714707 0.000833107388 -0.000866161790 0.693617119585 0.720342867747
258.060000000000 0.972580436515 1.101246389877 -0.000999714707 0.000833107389 -0.000866161789 0.693617120358 0.720342867003
258.070000000000 0.972580436428 1.101246387521 -0.000999714707 0.000833107390 -0.000866161789 0.693617121130 0.720342866260
258.080000000000 0.972580436340 1.101246385165 -0.000999714707 0.000833107392 -0.000866161788 0.693617121902 0.720342865516
258.090000000000 0.972580436253 1.101246382809 -0.000999714707 0.000833107393 -0.000866161788 0.693617122675 0.720342864772
258.100000000000 0.972580436166 1.101246380453 -0.000999714707 0.000833107394 -0.000866161787 0.693617123447 0.720342864028
258.110000000000 0.972580436078 1.101246378096 -0.000999714707 0.000833107396 -0.000866161787 0.693617124220 0.720342863284
258.120000000000 0.972580435991 1.101246375740 -0.000999714707 0.000833107397 -0.000866161786 0.693617124992 0.720342862541
258.130000000000 0.972580435903 1.101246373384 -0.000999714707 0.000833107398 -0.000866161786 0.693617125765 0.720342861797
258.140000000000 0.972580435816 1.101246371028 -0.000999714707 0.000833107400 -0.000866161785 0.693617126537 0.720342861053
258.150000000000 0.972580435728 1.101246368672 -0.000999714707 0.000833107401 -0.000866161785 0.693617127310 0.720342860309
258.160000000000 0.972580435641 1.101246366316 -0.000999714707 0.000833107402 -0.000866161784 0.693617128082 0.720342859565
258.170000000000 0.972580435554 1.101246363960 -0.000999714707 0.000833107404 -0.000866161784 0.693617128855 0.720342858821
258.180000000000 0.972580435466 1.101246361603 -0.000999714707 0.000833107405 -0.000866161783 0.693617129627 0.720342858078
258.190000000000 0.972580435379 1.101246359247 -0.000999714707 0.000833107406 -0.000866161783 0.693617130400 0.720342857334
258.200000000000 0.972580435291 1.101246356891 -0.000999714707 0.000833107408 -0.000866161782 0.693617131172 0.720342856590
258.210000000000 0.972580435204 1.101246354535 -0.000999714707 0.000833107409 -0.000866161782 0.693617131945 0.720342855846
258.220000000000 0.972580435116 1.101246352179 -0.000999714707 0.000833107410 -0.000866161781 0.693617132717 0.720342855102
258.230000000000 0.972580435029 1.101246349823 -0.000999714707 0.000833107411 -0.000866161781 0.693617133490 0.720342854358
258.240000000000 0.972580434942 1.101246347466 -0.000999714707 0.000833107413 -0.000866161780 0.693617134262 0.720342853615
258.250000000000 0.972580434854 1.101246345110 -0.000999714707 0.000833107414 -0.000866161780 0.693617135035 0.720342852871
258.260000000000 0.972580434767 1.101246342754 -0.000999714707 0.000833107415 -0.000866161779 0.693617135807 0.720342852127
258.270000000000 0.972580434679 1.101246340398 -0.000999714707 0.000833107417 -0.000866161779 0.693617136580 0.720342851383
258.280000000000 0.972580434592 1.101246338042 -0.000999714707 0.000833107418 -0.000866161778 0.693617137352 0.720342850639
258.290000000000 0.972580434504 1.101246335686 -0.000999714707 0.000833107419 -0.000866161778 0.693617138125 0.720342849895
258.300000000000 0.972580434417 1.101246333329 -0.000999714707 0.000833107421 -0.000866161777 0.693617138897 0.720342849152
258.310000000000 0.972580434330 1.101246330973 -0.000999714707 0.000833107422 -0.000866161777 0.693617139670 0.720342848408
258.320000000000 0.972580434242 1.101246328617 -0.000999714707 0.000833107423 -0.000866161776 0.693617140442 0.720342847664
258.330000000000 0.972580434155 1.101246326261 -0.000999714707 0.000833107425 -0.000866161776 0.693617141215 0.720342846920
258.340000000000 0.972580434067 1.101246323905 -0.000999714707 0.000833107426 -0.000866161775 0.693617141987 0.720342846176
258.350000000000 0.972580433980 1.101246321549 -0.000999714707 0.000833107427 -0.000866161775 0.693617142760 0.720342845433
258.360000000000 0.972580433892 1.101246319192 -0.000999714707 0.000833107429 -0.000866161774 0.693617143532 0.720342844689
258.370000000000 0.972580433805 1.101246316836 -0.000999714707 0.000833107430 -0.000866161774 0.693617144305 0.720342843945
258.380000000000 0.972580433718 1.101246314480 -0.000999714707 0.000833107431 -0.000866161773 0.693617145077 0.720342843201
258.390000000000 0.972580433630 1.101246312124 -0.000999714707 0.000833107433 -0.000866161773 0.693617145850 0.720342842457
258.400000000000 0.972580433543 1.101246309768 -0.000999714707 0.000833107434 -0.000866161772 0.693617146622 0.720342841713
258.410000000000 0.972580433455 1.101246307412 -0.000999714707 0.000833107435 -0.000866161772 0.693617147394 0.720342840970
258.420000000000 0.972580433368 1.101246305056 -0.000999714707 0.000833107436 -0.000866161772 0.693617148167 0.720342840226
258.430000000000 0.972580433280 1.101246302699 -0.000999714706 0.000833107438 -0.000866161771 0.693617148939 0.720342839482
258.440000000000 0.972580433193 1.101246300343 -0.000999714706 0.000833107439 -0.000866161771 0.693617149712 0.720342838738
258.450000000000 0.972580433106 1.101246297987 -0.000999714706 0.000833107440 -0.000866161770 0.693617150484 0.720342837994
258.460000000000 0.972580433018 1.101246295631 -0.000999714706 0.000833107442 -0.000866161770 0.693617151257 0.720342837250
258.470000000000 0.972580432931 1.101246293275 -0.000999714706 0.000833107443 -0.000866161769 0.693617152029 0.720342836507
258.480000000000 0.972580432843 1.101246290919 -0.000999714706 0.000833107444 -0.000866161769 0.693617152802 0.720342835763
258.490000000000 0.972580432756 1.101246288562 -0.000999714706 0.000833107446 -0.000866161768 0.693617153574 0.720342835019
258.500000000000 0.972580432668 1.101246286206 -0.000999714706 0.000833107447 -0.000866161768 0.693617154347 0.720342834275
258.510000000000 0.972580432581 1.101246283850 -0.000999714706 0.000833107448 -0.000866161767 0.693617155119 0.720342833531
258.520000000000 0.972580432494 1.101246281494 -0.000999714706 0.000833107450 -0.000866161767 0.693617155892 0.720342832787
258.530000000000 0.972580432406 1.101246279138 -0.000999714706 0.000833107451 -0.000866161766 0.693617156664 0.720342832044
258.540000000000 0.972580432319 1.101246276782 -0.000999714706 0.000833107452 -0.000866161766 0.693617157437 0.720342831300
258.550000000000 0.972580432231 1.101246274425 -0.000999714706 0.000833107454 -0.000866161765 0.693617158209 0.720342830556
258.560000000000 0.972580432144 1.101246272069 -0.000999714706 0.000833107455 -0.000866161765 0.693617158982 0.720342829812
258.570000000000 0.972580432056 1.101246269713 -0.000999714706 0.000833107456 -0.000866161764 0.693617159754 0.720342829068
258.580000000000 0.972580431969 1.101246267357 -0.000999714706 0.000833107458 -0.000866161764 0.693617160527 0.720342828325
258.590000000000 0.972580431882 1.101246265001 -0.000999714706 0.000833107459 -0.000866161763 0.693617161299 0.720342827581
258.600000000000 0.972580431794 1.101246262645 -0.000999714706 0.000833107460 -0.000866161763 0.693617162072 0.720342826837
258.610000000000 0.972580431707 1.101246260288 -0.000999714706 0.000833107461 -0.000866161762 0.693617162844 0.720342826093
258.620000000000 0.972580431619 1.101246257932 -0.000999714706 0.000833107463 -0.000866161762 0.693617163617 0.720342825349
258.630000000000 0.972580431532 1.101246255576 -0.000999714706 0.000833107464 -0.000866161761 0.693617164389 0.720342824605
258.640000000000 0.972580431444 1.101246253220 -0.000999714706 0.000833107465 -0.000866161761 0.693617165162 0.720342823862
258.650000000000 0.972580431357 1.101246250864 -0.000999714706 0.000833107467 -0.000866161760 0.693617165934 0.720342823118
258.660000000000 0.972580431270 1.101246248508 -0.000999714706 0.000833107468 -0.000866161760 0.693617166707 0.720342822374
258.670000000000 0.972580431182 1.101246246151 -0.000999714706 0.000833107469 -0.000866161759 0.693617167479 0.720342821630
258.680000000000 0.972580431095 1.101246243795 -0.000999714706 0.000833107471 -0.000866161759 0.693617168252 0.720342820886
258.690000000000 0.972580431007 1.101246241439 -0.000999714706 0.000833107472 -0.000866161758 0.693617169024 0.720342820142
258.700000000000 0.972580430920 1.101246239083 -0.000999714706 0.000833107473 -0.000866161758 0.693617169797 0.720342819399
258.710000000000 0.972580430832 1.101246236727 -0.000999714706 0.000833107475 -0.000866161757 0.693617170569 0.720342818655
258.720000000000 0.972580430745 1.101246234371 -0.000999714706 0.000833107476 -0.000866161757 0.693617171342 0.720342817911
258.730000000000 0.972580430658 1.101246232015 -0.000999714706 0.000833107477 -0.000866161756 0.693617172114 0.720342817167
258.740000000000 0.972580430570 1.101246229658 -0.000999714706 0.000833107479 -0.000866161756 0.693617172887 0.720342816423
258.750000000000 0.972580430483 1.101246227302 -0.000999714706 0.000833107480 -0.000866161755 0.693617173659 0.720342815679
258.760000000000 0.972580430395 1.101246224946 -0.000999714706 0.000833107481 -0.000866161755 0.693617174431 0.720342814936
258.770000000000 0.972580430308 1.101246222590 -0.000999714706 0.000833107482 -0.000866161754 0.693617175204 0.720342814192
258.780000000000 0.972580430220 1.101246220234 -0.000999714706 0.000833107484 -0.000866161754 0.693617175976 0.720342813448
258.790000000000 0.972580430133 1.101246217878 -0.000999714706 0.000833107485 -0.000866161753 0.693617176749 0.720342812704
258.800000000000 0.972580430046 1.101246215521 -0.000999714706 0.000833107486 -0.000866161753 0.693617177521 0.720342811960
258.810000000000 0.972580429958 1.101246213165 -0.000999714706 0.000833107488 -0.000866161752 0.693617178294 0.720342811217
258.820000000000 0.972580429871 1.101246210809 -0.000999714706 0.000833107489 -0.000866161752 0.693617179066 0.720342810473
258.830000000000 0.972580429783 1.101246208453 -0.000999714706 0.000833107490 -0.000866161751 0.693617179839 0.720342809729
258.840000000000 0.972580429696 1.101246206097 -0.000999714706 0.000833107492 -0.000866161751 0.693617180611 0.720342808985
258.850000000000 0.972580429608 1.101246203741 -0.000999714706 0.000833107493 -0.000866161750 0.693617181384 0.720342808241
258.860000000000 0.972580429521 1.101246201384 -0.000999714706 0.000833107494 -0.000866161750 0.693617182156 0.720342807497
258.870000000000 0.972580429434 1.101246199028 -0.000999714706 0.000833107496 -0.000866161749 0.693617182929 0.720342806754
258.880000000000 0.972580429346 1.101246196672 -0.000999714706 0.000833107497 -0.000866161749 0.693617183701 0.720342806010
258.890000000000 0.972580429259 1.101246194316 -0.000999714706 0.000833107498 -0.000866161748 0.693617184474 0.720342805266
258.900000000000 0.972580429171 1.101246191960 -0.000999714706 0.000833107500 -0.000866161748 0.693617185246 0.720342804522
258.910000000000 0.972580429084 1.101246189604 -0.000999714706 0.000833107501 -0.000866161747 0.693617186019 0.720342803778
258.920000000000 0.972580428996 1.101246187247 -0.000999714706 0.000833107502 -0.000866161747 0.693617186791 0.720342803034
258.930000000000 0.972580428909 1.101246184891 -0.000999714706 0.000833107504 -0.000866161746 0.693617187564 0.720342802291
258.940000000000 0.972580428822 1.101246182535 -0.000999714706 0.000833107505 -0.000866161746 0.693617188336 0.720342801547
258.950000000000 0.972580428734 1.101246180179 -0.000999714706 0.000833107506 -0.000866161745 0.693617189109 0.720342800803
258.960000000000 0.972580428647 1.101246177823 -0.000999714706 0.000833107507 -0.000866161745 0.693617189881 0.720342800059
258.970000000000 0.972580428559 1.101246175467 -0.000999714706 0.000833107509 -0.000866161744 0.693617190654 0.720342799315
258.980000000000 0.972580428472 1.101246173110 -0.000999714706 0.000833107510 -0.000866161744 0.693617191426 0.720342798571
258.990000000000 0.972580428384 1.101246170754 -0.000999714706 0.000833107511 -0.000866161743 0.693617192199 0.720342797828
259.000000000000 0.972580428297 1.101246168398 -0.000999714706 0.000833107513 -0.000866161743 0.693617192971 0.720342797084
259.010000000000 0.972580428210 1.101246166042 -0.000999714706 0.000833107514 -0.000866161742 0.693617193744 0.720342796340
259.020000000000 0.972580428122 1.101246163686 -0.000999714706 0.000833107515 -0.000866161742 0.693617194516 0.720342795596
259.030000000000 0.972580428035 1.101246161330 -0.000999714706 0.000833107517 -0.000866161741 0.693617195289 0.720342794852
259.040000000000 0.972580427947 1.101246158973 -0.000999714706 0.000833107518 -0.000866161741 0.693617196061 0.720342794108
259.050000000000 0.972580427860 1.101246156617 -0.000999714706 0.000833107519 -0.000866161740 0.693617196834 0.720342793365
259.060000000000 0.972580427772 1.101246154261 -0.000999714706 0.000833107521 -0.000866161740 0.693617197606 0.720342792621
259.070000000000 0.972580427685 1.101246151905 -0.000999714706 0.000833107522 -0.000866161739 0.693617198379 0.720342791877
259.080000000000 0.972580427598 1.101246149549 -0.000999714706 0.000833107523 -0.000866161739 0.693617199151 0.720342791133
259.090000000000 0.972580427510 1.101246147193 -0.000999714706 0.000833107525 -0.000866161738 0.693617199924 0.720342790389
259.100000000000 0.972580427423 1.101246144836 -0.000999714706 0.000833107526 -0.000866161738 0.693617200696 0.720342789646
259.110000000000 0.972580427335 1.101246142480 -0.000999714706 0.000833107527 -0.000866161737 0.693617201469 0.720342788902
259.120000000000 0.972580427248 1.101246140124 -0.000999714706 0.000833107529 -0.000866161737 0.693617202241 0.720342788158
259.130000000000 0.972580427160 1.101246137768 -0.000999714706 0.000833107530 -0.000866161736 0.693617203013 0.720342787414
259.140000000000 0.972580427073 1.101246135412 -0.000999714706 0.000833107531 -0.000866161736 0.693617203786 0.720342786670
259.150000000000 0.972580426986 1.101246133056 -0.000999714706 0.000833107532 -0.000866161735 0.693617204558 0.720342785926
259.160000000000 0.972580426898 1.101246130699 -0.000999714706 0.000833107534 -0.000866161735 0.693617205331 0.720342785183
259.170000000000 0.972580426811 1.101246128343 -0.000999714706 0.000833107535 -0.000866161734 0.693617206103 0.720342784439
259.180000000000 0.972580426723 1.101246125987 -0.000999714706 0.000833107536 -0.000866161734 0.693617206876 0.720342783695
259.190000000000 0.972580426636 1.101246123631 -0.000999714706 0.000833107538 -0.000866161733 0.693617207648 0.720342782951
259.200000000000 0.972580426548 1.101246121275 -0.000999714706 0.000833107539 -0.000866161733 0.693617208421 0.720342782207
259.210000000000 0.972580426461 1.101246118919 -0.000999714706 0.000833107540 -0.000866161732 0.693617209193 0.720342781463
259.220000000000 0.972580426374 1.101246116562 -0.000999714706 0.000833107542 -0.000866161732 0.693617209966 0.720342780720
259.230000000000 0.972580426286 1.101246114206 -0.000999714706 0.000833107543 -0.000866161731 0.693617210738 0.720342779976
259.240000000000 0.972580426199 1.101246111850 -0.000999714706 0.000833107544 -0.000866161731 0.693617211511 0.720342779232
259.250000000000 0.972580426111 1.101246109494 -0.000999714706 0.000833107546 -0.000866161730 0.693617212283 0.720342778488
259.260000000000 0.972580426024 1.101246107138 -0.000999714706 0.000833107547 -0.000866161730 0.693617213056 0.720342777744
259.270000000000 0.972580425936 1.101246104782 -0.000999714706 0.000833107548 -0.000866161729 0.693617213828 0.720342777000
259.280000000000 0.972580425849 1.101246102425 -0.000999714706 0.000833107550 -0.000866161729 0.693617214601 0.720342776257
259.290000000000 0.972580425762 1.101246100069 -0.000999714706 0.000833107551 -0.000866161728 0.693617215373 0.720342775513
259.300000000000 0.972580425674 1.101246097713 -0.000999714706 0.000833107552 -0.000866161728 0.693617216146 0.720342774769
259.310000000000 0.972580425587 1.101246095357 -0.000999714706 0.000833107554 -0.000866161727 0.693617216918 0.720342774025
259.320000000000 0.972580425499 1.101246093001 -0.000999714706 0.000833107555 -0.000866161727 0.693617217691 0.720342773281
259.330000000000 0.972580425412 1.101246090644 -0.000999714706 0.000833107556 -0.000866161726 0.693617218463 0.720342772537
259.340000000000 0.972580425324 1.101246088288 -0.000999714706 0.000833107557 -0.000866161726 0.693617219236 0.720342771794
259.350000000000 0.972580425237 1.101246085932 -0.000999714706 0.000833107559 -0.000866161725 0.693617220008 0.720342771050
259.360000000000 0.972580425150 1.101246083576 -0.000999714706 0.000833107560 -0.000866161725 0.693617220781 0.720342770306
259.370000000000 0.972580425062 1.101246081220 -0.000999714706 0.000833107561 -0.000866161724 0.693617221553 0.720342769562
259.380000000000 0.972580424975 1.101246078864 -0.000999714706 0.000833107563 -0.000866161724 0.693617222326 0.720342768818
259.390000000000 0.972580424887 1.101246076507 -0.000999714706 0.000833107564 -0.000866161723 0.693617223098 0.720342768074
259.400000000000 0.972580424800 1.101246074151 -0.000999714706 0.000833107565 -0.000866161723 0.693617223871 0.720342767331
259.410000000000 0.972580424712 1.101246071795 -0.000999714706 0.000833107567 -0.000866161722 0.693617224643 0.720342766587
259.420000000000 0.972580424625 1.101246069439 -0.000999714706 0.000833107568 -0.000866161722 0.693617225416 0.720342765843
259.430000000000 0.972580424538 1.101246067083 -0.000999714706 0.000833107569 -0.000866161721 0.693617226188 0.720342765099
259.440000000000 0.972580424450 1.101246064727 -0.000999714706 0.000833107571 -0.000866161721 0.693617226961 0.720342764355
259.450000000000 0.972580424363 1.101246062370 -0.000999714706 0.000833107572 -0.000866161720 0.693617227733 0.720342763612
259.460000000000 0.972580424275 1.101246060014 -0.000999714706 0.000833107573 -0.000866161720 0.693617228506 0.720342762868
259.470000000000 0.972580424188 1.101246057658 -0.000999714706 0.000833107575 -0.000866161719 0.693617229278 0.720342762124
259.480000000000 0.972580424100 1.101246055302 -0.000999714706 0.000833107576 -0.000866161719 0.693617230051 0.720342761380
259.490000000000 0.972580424013 1.101246052946 -0.000999714706 0.000833107577 -0.000866161718 0.693617230823 0.720342760636
259.500000000000 0.972580423926 1.101246050590 -0.000999714706 0.000833107579 -0.000866161718 0.693617231596 0.720342759892
259.510000000000 0.972580423838 1.101246048233 -0.000999714706 0.000833107580 -0.000866161717 0.693617232368 0.720342759149
259.520000000000 0.972580423751 1.101246045877 -0.000999714706 0.000833107581 -0.000866161717 0.693617233141 0.720342758405
259.530000000000 0.972580423663 1.101246043521 -0.000999714706 0.000833107582 -0.000866161716 0.693617233913 0.720342757661
259.540000000000 0.972580423576 1.101246041165 -0.000999714706 0.000833107584 -0.000866161716 0.693617234686 0.720342756917
259.550000000000 0.972580423488 1.101246038809 -0.000999714706 0.000833107585 -0.000866161715 0.693617235458 0.720342756173
259.560000000000 0.972580423401 1.101246036453 -0.000999714706 0.000833107586 -0.000866161715 0.693617236230 0.720342755429
259.570000000000 0.972580423314 1.101246034096 -0.000999714706 0.000833107588 -0.000866161714 0.693617237003 0.720342754686
259.580000000000 0.972580423226 1.101246031740 -0.000999714706 0.000833107589 -0.000866161714 0.693617237775 0.720342753942
259.590000000000 0.972580423139 1.101246029384 -0.000999714706 0.000833107590 -0.000866161713 0.693617238548 0.720342753198
259.600000000000 0.972580423051 1.101246027028 -0.000999714706 0.000833107592 -0.000866161713 0.693617239320 0.720342752454
259.610000000000 0.972580422964 1.101246024672 -0.000999714706 0.000833107593 -0.000866161712 0.693617240093 0.720342751710
259.620000000000 0.972580422876 1.101246022315 -0.000999714706 0.000833107594 -0.000866161712 0.693617240865 0.720342750966
259.630000000000 0.972580422789 1.101246019959 -0.000999714706 0.000833107596 -0.000866161711 0.693617241638 0.720342750223
259.640000000000 0.972580422702 1.101246017603 -0.000999714706 0.000833107597 -0.000866161711 0.693617242410 0.720342749479
259.650000000000 0.972580422614 1.101246015247 -0.000999714706 0.000833107598 -0.000866161710 0.693617243183 0.720342748735
259.660000000000 0.972580422527 1.101246012891 -0.000999714706 0.000833107600 -0.000866161710 0.693617243955 0.720342747991
259.670000000000 0.972580422439 1.101246010535 -0.000999714706 0.000833107601 -0.000866161709 0.693617244728 0.720342747247
259.680000000000 0.972580422352 1.101246008178 -0.000999714706 0.000833107602 -0.000866161709 0.693617245500 0.720342746503
259.690000000000 0.972580422264 1.101246005822 -0.000999714706 0.000833107604 -0.000866161708 0.693617246273 0.720342745760
259.700000000000 0.972580422177 1.101246003466 -0.000999714706 0.000833107605 -0.000866161708 0.693617247045 0.720342745016
259.710000000000 0.972580422090 1.101246001110 -0.000999714706 0.000833107606 -0.000866161707 0.693617247818 0.720342744272
259.720000000000 0.972580422002 1.101245998754 -0.000999714706 0.000833107607 -0.000866161707 0.693617248590 0.720342743528
259.730000000000 0.972580421915 1.101245996398 -0.000999714706 0.000833107609 -0.000866161706 0.693617249363 0.720342742784
259.740000000000 0.972580421827 1.101245994041 -0.000999714706 0.000833107610 -0.000866161706 0.693617250135 0.720342742040
259.750000000000 0.972580421740 1.101245991685 -0.000999714706 0.000833107611 -0.000866161705 0.693617250908 0.720342741297
259.760000000000 0.972580421652 1.101245989329 -0.000999714706 0.000833107613 -0.000866161705 0.693617251680 0.720342740553
259.770000000000 0.972580421565 1.101245986973 -0.000999714706 0.000833107614 -0.000866161705 0.693617252453 0.720342739809
259.780000000000 0.972580421478 1.101245984617 -0.000999714706 0.000833107615 -0.000866161704 0.693617253225 0.720342739065
259.790000000000 0.972580421390 1.101245982261 -0.000999714706 0.000833107617 -0.000866161704 0.693617253998 0.720342738321
259.800000000000 0.972580421303 1.101245979904 -0.000999714706 0.000833107618 -0.000866161703 0.693617254770 0.720342737577
259.810000000000 0.972580421215 1.101245977548 -0.000999714706 0.000833107619 -0.000866161703 0.693617255543 0.720342736834
259.820000000000 0.972580421128 1.101245975192 -0.000999714706 0.000833107621 -0.000866161702 0.693617256315 0.720342736090
259.830000000000 0.972580421040 1.101245972836 -0.000999714706 0.000833107622 -0.000866161702 0.693617257088 0.720342735346
259.840000000000 0.972580420953 1.101245970480 -0.000999714706 0.000833107623 -0.000866161701 0.693617257860 0.720342734602
259.850000000000 0.972580420866 1.101245968123 -0.000999714706 0.000833107625 -0.000866161701 0.693617258633 0.720342733858
259.860000000000 0.972580420778 1.101245965767 -0.000999714706 0.000833107626 -0.000866161700 0.693617259405 0.720342733114
259.870000000000 0.972580420691 1.101245963411 -0.000999714706 0.000833107627 -0.000866161700 0.693617260178 0.720342732371
259.880000000000 0.972580420603 1.101245961055 -0.000999714706 0.000833107629 -0.000866161699 0.693617260950 0.720342731627
259.890000000000 0.972580420516 1.101245958699 -0.000999714706 0.000833107630 -0.000866161699 0.693617261723 0.720342730883
259.900000000000 0.972580420428 1.101245956343 -0.000999714706 0.000833107631 -0.000866161698 0.693617262495 0.720342730139
259.910000000000 0.972580420341 1.101245953986 -0.000999714706 0.000833107632 -0.000866161698 0.693617263268 0.720342729395
259.920000000000 0.972580420254 1.101245951630 -0.000999714706 0.000833107634 -0.000866161697 0.693617264040 0.720342728651
259.930000000000 0.972580420166 1.101245949274 -0.000999714706 0.000833107635 -0.000866161697 0.693617264813 0.720342727908
259.940000000000 0.972580420079 1.101245946918 -0.000999714706 0.000833107636 -0.000866161696 0.693617265585 0.720342727164
259.950000000000 0.972580419991 1.101245944562 -0.000999714706 0.000833107638 -0.000866161696 0.693617266358 0.720342726420
259.960000000000 0.972580419904 1.101245942206 -0.000999714706 0.000833107639 -0.000866161695 0.693617267130 0.720342725676
259.970000000000 0.972580419816 1.101245939849 -0.000999714706 0.000833107640 -0.000866161695 0.693617267903 0.720342724932
259.980000000000 0.972580419729 1.101245937493 -0.000999714706 0.000833107642 -0.000866161694 0.693617268675 0.720342724189
259.990000000000 0.972580419642 1.101245935137 -0.000999714706 0.000833107643 -0.000866161694 0.693617269448 0.720342723445
260.000000000000 0.972580419554 1.101245932781 -0.000999714706 0.000833107644 -0.000866161693 0.693617270220 0.720342722701
260.010000000000 0.972580419467 1.101245930425 -0.000999714706 0.000833107646 -0.000866161693 0.693617270993 0.720342721957
260.020000000000 0.972580419379 1.101245928068 -0.000999714706 0.000833107647 -0.000866161692 0.693617271765 0.720342721213
260.030000000000 0.972580419292 1.101245925712 -0.000999714706 0.000833107648 -0.000866161692 0.693617272538 0.720342720469
260.040000000000 0.972580419204 1.101245923356 -0.000999714706 0.000833107650 -0.000866161691 0.693617273310 0.720342719726
260.050000000000 0.972580419117 1.101245921000 -0.000999714706 0.000833107651 -0.000866161691 0.693617274083 0.720342718982
260.060000000000 0.972580419030 1.101245918644 -0.000999714706 0.000833107652 -0.000866161690 0.693617274855 0.720342718238
260.070000000000 0.972580418942 1.101245916288 -0.000999714706 0.000833107653 -0.000866161690 0.693617275627 0.720342717494
260.080000000000 0.972580418855 1.101245913931 -0.000999714706 0.000833107655 -0.000866161689 0.693617276400 0.720342716750
260.090000000000 0.972580418767 1.101245911575 -0.000999714706 0.000833107656 -0.000866161689 0.693617277172 0.720342716006
260.100000000000 0.972580418680 1.101245909219 -0.000999714706 0.000833107657 -0.000866161688 0.693617277945 0.720342715263
260.110000000000 0.972580418592 1.101245906863 -0.000999714706 0.000833107659 -0.000866161688 0.693617278717 0.720342714519
260.120000000000 0.972580418505 1.101245904507 -0.000999714706 0.000833107660 -0.000866161687 0.693617279490 0.720342713775
