# timestamp tx ty tz qx qy qz qw
1574798451.193173885345 0.101564116776 -0.381938040257 0.000000000000 0.000000000000 0.000000000000 0.705380186993 0.708829169686
1574798451.203488111496 0.101976834238 -0.381836593151 0.000000000000 0.000000000000 0.000000000000 0.715991010196 0.698109499519
1574798451.213188886642 0.102439634502 -0.382067710161 0.000000000000 0.000000000000 0.000000000000 0.721543119557 0.692369501509
1574798451.223160028458 0.102790802717 -0.382527351379 0.000000000000 0.000000000000 0.000000000000 0.733062762433 0.680161000303
1574798451.232666969299 0.103060811758 -0.382751107216 0.000000000000 0.000000000000 0.000000000000 0.738614253569 0.674128314510
1574798451.243443965912 0.103214785457 -0.382845997810 0.000000000000 0.000000000000 0.000000000000 0.744271237867 0.667877477149
1574798451.253011941910 0.103350244462 -0.383468657732 0.000000000000 0.000000000000 0.000000000000 0.752994938942 0.658026307930
1574798451.263511896133 0.103292852640 -0.384131550789 0.000000000000 0.000000000000 0.000000000000 0.761310869143 0.648387045309
1574798451.273108005524 0.103267468512 -0.384578377008 0.000000000000 0.000000000000 0.000000000000 0.771852376121 0.635801784739
1574798451.284280061722 0.103157125413 -0.384937882423 0.000000000000 0.000000000000 0.000000000000 0.776459757312 0.630166839237
1574798451.294534921646 0.103093855083 -0.385206907988 0.000000000000 0.000000000000 0.000000000000 0.786923024986 0.617051175144
1574798451.306011915207 0.103192925453 -0.385158389807 0.000000000000 0.000000000000 0.000000000000 0.799027160048 0.601294933877
1574798451.315934896469 0.103193663061 -0.385486304760 0.000000000000 0.000000000000 0.000000000000 0.799307511361 0.600922209842
1574798451.326056003571 0.103123500943 -0.385811060667 0.000000000000 0.000000000000 0.000000000000 0.811262799857 0.584681682258
1574798451.336195945740 0.103062815964 -0.385954439640 0.000000000000 0.000000000000 0.000000000000 0.820911279105 0.571055751953
1574798451.346493005753 0.102976121008 -0.386421233416 0.000000000000 0.000000000000 0.000000000000 0.823981705833 0.566616403268
1574798451.356591939926 0.102918669581 -0.386778533459 0.000000000000 0.000000000000 0.000000000000 0.831528539446 0.555482032190
1574798451.366815090179 0.102806858718 -0.387017577887 0.000000000000 0.000000000000 0.000000000000 0.838016894129 0.545644284451
1574798451.377032995224 0.102686055005 -0.387073487043 0.000000000000 0.000000000000 0.000000000000 0.843366811467 0.537338274568
1574798451.388051033020 0.102589339018 -0.387350529432 0.000000000000 0.000000000000 0.000000000000 0.851705640979 0.524020515938
1574798451.398704051971 0.102471306920 -0.387831419706 0.000000000000 0.000000000000 0.000000000000 0.856184556486 0.516670112581
1574798451.409817934036 0.102227546275 -0.388033717871 0.000000000000 0.000000000000 0.000000000000 0.859718130565 0.510768769579
1574798451.420195102692 0.101943165064 -0.387975603342 0.000000000000 0.000000000000 0.000000000000 0.867738509389 0.497021004912
1574798451.430435895920 0.101658038795 -0.387925714254 0.000000000000 0.000000000000 0.000000000000 0.872868114405 0.487956201779
1574798451.440545082092 0.101316004992 -0.387688964605 0.000000000000 0.000000000000 0.000000000000 0.877729766436 0.479155984114
1574798451.450701951981 0.101074568927 -0.387826234102 0.000000000000 0.000000000000 0.000000000000 0.884236240201 0.467039903557
1574798451.461847066879 0.100760504603 -0.388321518898 0.000000000000 0.000000000000 0.000000000000 0.891360031340 0.453296034098
1574798451.472657918930 0.100384712219 -0.388176500797 0.000000000000 0.000000000000 0.000000000000 0.893146850980 0.449765163819
1574798451.485405921936 0.100215800107 -0.388231664896 0.000000000000 0.000000000000 0.000000000000 0.894906813114 0.446253062558
1574798451.496474027634 0.099963903427 -0.388380467892 0.000000000000 0.000000000000 0.000000000000 0.905490136570 0.424367308559
1574798451.507786035538 0.099638812244 -0.388419777155 0.000000000000 0.000000000000 0.000000000000 0.907583610677 0.419871396538
1574798451.518942117691 0.099452272058 -0.388493597507 0.000000000000 0.000000000000 0.000000000000 0.912317053730 0.409484546073
1574798451.529489994049 0.099229015410 -0.388583004475 0.000000000000 0.000000000000 0.000000000000 0.916242278319 0.400624621585
1574798451.540388107300 0.098920516670 -0.388844668865 0.000000000000 0.000000000000 0.000000000000 0.919855428820 0.392257555786
1574798451.551500082016 0.098660103977 -0.388959974051 0.000000000000 0.000000000000 0.000000000000 0.924659464817 0.380795055277
1574798451.562747955322 0.098398081958 -0.389194339514 0.000000000000 0.000000000000 0.000000000000 0.928640870357 0.370979964287
1574798451.572057962418 0.098236940801 -0.389514327049 0.000000000000 0.000000000000 0.000000000000 0.931026435511 0.364951745275
1574798451.582626104355 0.098126634955 -0.389838725328 0.000000000000 0.000000000000 0.000000000000 0.935481291042 0.353376221768
1574798451.593131065369 0.097948312759 -0.390214800835 0.000000000000 0.000000000000 0.000000000000 0.938615592208 0.344964882365
1574798451.605139970779 0.097822681069 -0.390740722418 0.000000000000 0.000000000000 0.000000000000 0.944057776911 0.329780099239
1574798451.616497993469 0.097447492182 -0.390834182501 0.000000000000 0.000000000000 0.000000000000 0.945650186780 0.325185676565
1574798451.628384113312 0.097146920860 -0.390922725201 0.000000000000 0.000000000000 0.000000000000 0.947430508818 0.319961608575
1574798451.639421939850 0.096877560019 -0.391113907099 0.000000000000 0.000000000000 0.000000000000 0.951869262612 0.306504334218
1574798451.650583982468 0.096500523388 -0.391053080559 0.000000000000 0.000000000000 0.000000000000 0.953180509919 0.302401910561
1574798451.662089109421 0.096266537905 -0.391192108393 0.000000000000 0.000000000000 0.000000000000 0.957356212701 0.288910162512
1574798451.674036026001 0.096050277352 -0.391142457724 0.000000000000 0.000000000000 0.000000000000 0.957591933554 0.288127903529
1574798451.686192989349 0.095790341496 -0.391104966402 0.000000000000 0.000000000000 0.000000000000 0.960394584152 0.278643576514
1574798451.697660923004 0.095511056483 -0.390920519829 0.000000000000 0.000000000000 0.000000000000 0.963061719384 0.269280754337
1574798451.708486080170 0.095335766673 -0.390839755535 0.000000000000 0.000000000000 0.000000000000 0.964729038645 0.263244908774
1574798451.720370054245 0.095082744956 -0.390482217073 0.000000000000 0.000000000000 0.000000000000 0.966816670777 0.255471182540
1574798451.733313083649 0.094910189509 -0.390304237604 0.000000000000 0.000000000000 0.000000000000 0.967790877867 0.251755470084
1574798451.746646881104 0.094630785286 -0.389885514975 0.000000000000 0.000000000000 0.000000000000 0.969916738215 0.243436893115
1574798451.757067918777 0.094678513706 -0.389918267727 0.000000000000 0.000000000000 0.000000000000 0.973145539204 0.230190702522
1574798451.767455101013 0.094777517021 -0.389669567347 0.000000000000 0.000000000000 0.000000000000 0.974233369943 0.225542326161
1574798451.778850078583 0.095198489726 -0.389635473490 0.000000000000 0.000000000000 0.000000000000 0.976729074507 0.214476840271
1574798451.790365934372 0.095699816942 -0.389835566282 0.000000000000 0.000000000000 0.000000000000 0.979017061423 0.203778294826
1574798451.801697015762 0.096256285906 -0.389996707439 0.000000000000 0.000000000000 0.000000000000 0.980172802623 0.198144586093
1574798451.811904907227 0.096774563193 -0.390163213015 0.000000000000 0.000000000000 0.000000000000 0.980879052124 0.194618306192
1574798451.822022914886 0.097161725163 -0.390275359154 0.000000000000 0.000000000000 0.000000000000 0.982313652483 0.187242858728
1574798451.832508087158 0.097478963435 -0.390195816755 0.000000000000 0.000000000000 0.000000000000 0.984343892036 0.176258623085
1574798451.842822074890 0.097790494561 -0.390116870403 0.000000000000 0.000000000000 0.000000000000 0.984510956282 0.175323064544
1574798451.854119062424 0.098221763968 -0.390342354774 0.000000000000 0.000000000000 0.000000000000 0.985893548460 0.167373567522
1574798451.865505933762 0.098850011826 -0.390402495861 0.000000000000 0.000000000000 0.000000000000 0.986679578294 0.162675781167
1574798451.877716064453 0.099483013153 -0.390391260386 0.000000000000 0.000000000000 0.000000000000 0.986712278471 0.162477320000
1574798451.890486001968 0.100031107664 -0.390487402678 0.000000000000 0.000000000000 0.000000000000 0.987688420310 0.156433961741
1574798451.902858018875 0.100495018065 -0.390333235264 0.000000000000 0.000000000000 0.000000000000 0.987743321393 0.156086934251
1574798451.914717912674 0.101067624986 -0.390290349722 0.000000000000 0.000000000000 0.000000000000 0.988472463108 0.151400758508
1574798451.925987005234 0.101237095892 -0.390006393194 0.000000000000 0.000000000000 0.000000000000 0.989236815076 0.146323353220
1574798451.936197996140 0.101292409003 -0.389985978603 0.000000000000 0.000000000000 0.000000000000 0.990781749865 0.135467797410
1574798451.947293996811 0.101109579206 -0.389796286821 0.000000000000 0.000000000000 0.000000000000 0.991683058275 0.128703970141
1574798451.958086013794 0.101025491953 -0.389416903257 0.000000000000 0.000000000000 0.000000000000 0.992451725131 0.122635937982
1574798451.969465970993 0.100851386786 -0.388939797878 0.000000000000 0.000000000000 0.000000000000 0.992407944214 0.122989724205
1574798451.979753971100 0.100777663291 -0.388404965401 0.000000000000 0.000000000000 0.000000000000 0.992859205255 0.119292072411
1574798451.988867998123 0.100939370692 -0.388068974018 0.000000000000 0.000000000000 0.000000000000 0.993678014679 0.112267551604
1574798451.998131036758 0.101033873856 -0.387780457735 0.000000000000 0.000000000000 0.000000000000 0.993947094456 0.109859789837
1574798452.007416963577 0.101374760270 -0.387730628252 0.000000000000 0.000000000000 0.000000000000 0.994206474766 0.107487141246
1574798452.016676902771 0.101274147630 -0.387137949467 0.000000000000 0.000000000000 0.000000000000 0.995467881723 0.095098351494
1574798452.025923967361 0.101062089205 -0.386993676424 0.000000000000 0.000000000000 0.000000000000 0.995613435705 0.093562207343
1574798452.035537958145 0.100776635110 -0.386698871851 0.000000000000 0.000000000000 0.000000000000 0.996080543299 0.088450840924
1574798452.044985055923 0.100614838302 -0.386496245861 0.000000000000 0.000000000000 0.000000000000 0.996868104567 0.079082122481
1574798452.054297924042 0.100526243448 -0.386389464140 0.000000000000 0.000000000000 0.000000000000 0.996875823174 0.078984765434
1574798452.063641071320 0.100363723934 -0.386148124933 0.000000000000 0.000000000000 0.000000000000 0.996845282617 0.079369279470
1574798452.073093891144 0.100426003337 -0.386106580496 0.000000000000 0.000000000000 0.000000000000 0.997656922277 0.068415388865
1574798452.082940101624 0.100602351129 -0.385814636946 0.000000000000 0.000000000000 0.000000000000 0.997568523641 0.069692471916
1574798452.092405080795 0.100729756057 -0.385520398617 0.000000000000 0.000000000000 0.000000000000 0.997706276342 0.067691846979
1574798452.101548910141 0.100669495761 -0.385173529387 0.000000000000 0.000000000000 0.000000000000 0.997607023433 0.069139184241
1574798452.110943078995 0.100671723485 -0.385182112455 0.000000000000 0.000000000000 0.000000000000 0.998327901648 0.057804850923
1574798452.121551990509 0.100601293147 -0.385225564241 0.000000000000 0.000000000000 0.000000000000 0.998224823513 0.059558389180
1574798452.133080005646 0.100461043417 -0.385278552771 0.000000000000 0.000000000000 0.000000000000 0.998224823513 0.059558389180
1574798452.145025014877 0.100392505527 -0.385250270367 0.000000000000 0.000000000000 0.000000000000 0.998490395652 0.054926585467
1574798452.156769990921 0.100203588605 -0.385195910931 0.000000000000 0.000000000000 0.000000000000 0.998490395652 0.054926585467
1574798452.168489933014 0.100257419050 -0.385217964649 0.000000000000 0.000000000000 0.000000000000 0.998495708506 0.054829919709
1574798452.181094884872 0.100213333964 -0.385071009398 0.000000000000 0.000000000000 0.000000000000 0.998450847890 0.055640851436
1574798452.193582057953 0.100231014192 -0.384971976280 0.000000000000 0.000000000000 0.000000000000 0.998450847890 0.055640851436
1574798452.204881906509 0.100280605257 -0.385022640228 0.000000000000 0.000000000000 0.000000000000 0.998849865636 0.047947324423
1574798452.216037988663 0.100280605257 -0.385005295277 0.000000000000 0.000000000000 0.000000000000 0.998849865636 0.047947324423
1574798452.227365970612 0.100391596556 -0.385470509529 0.000000000000 0.000000000000 0.000000000000 0.998854136991 0.047858259648
1574798452.238493919373 0.100339055061 -0.385507553816 0.000000000000 0.000000000000 0.000000000000 0.998777124338 0.049439416454
1574798452.249933958054 0.100223623216 -0.385745018721 0.000000000000 0.000000000000 0.000000000000 0.998787742040 0.049224448705
1574798452.261594057083 0.100154384971 -0.386072456837 0.000000000000 0.000000000000 0.000000000000 0.999308130388 0.037192210752
1574798452.273180007935 0.100219920278 -0.386512607336 0.000000000000 0.000000000000 0.000000000000 0.999328419460 0.036643008319
1574798452.284307003021 0.100229896605 -0.386568278074 0.000000000000 0.000000000000 0.000000000000 0.999327719386 0.036662095767
1574798452.294354915619 0.100292876363 -0.386641293764 0.000000000000 0.000000000000 0.000000000000 0.999327719386 0.036662095767
1574798452.303713083267 0.100355863571 -0.386714339256 0.000000000000 0.000000000000 0.000000000000 0.999327719386 0.036662095767
1574798452.313368082047 0.100384347141 -0.386930167675 0.000000000000 0.000000000000 0.000000000000 0.999350291274 0.036041577810
1574798452.323476076126 0.100372746587 -0.387017905712 0.000000000000 0.000000000000 0.000000000000 0.999219121933 0.039511344753
1574798452.333304882050 0.100308448076 -0.387075006962 0.000000000000 0.000000000000 0.000000000000 0.999117398836 0.042005039495
1574798452.342984914780 0.100336819887 -0.387004196644 0.000000000000 0.000000000000 0.000000000000 0.999012043948 0.044440252542
1574798452.353135108948 0.100365191698 -0.386933296919 0.000000000000 0.000000000000 0.000000000000 0.999012043948 0.044440252542
1574798452.363372087479 0.100396953523 -0.386874675751 0.000000000000 0.000000000000 0.000000000000 0.999120553385 0.041929939233
1574798452.374587059021 0.100446589291 -0.386830121279 0.000000000000 0.000000000000 0.000000000000 0.998786231528 0.049255088157
1574798452.386459112167 0.100456997752 -0.386722236872 0.000000000000 0.000000000000 0.000000000000 0.998569645581 0.053466465410
1574798452.396563053131 0.100488394499 -0.386727035046 0.000000000000 0.000000000000 0.000000000000 0.998333301600 0.057711514589
1574798452.406759023666 0.100602917373 -0.386789619923 0.000000000000 0.000000000000 0.000000000000 0.998156472486 0.060693133345
1574798452.417840957642 0.100637122989 -0.386739939451 0.000000000000 0.000000000000 0.000000000000 0.997425741016 0.071706981243
1574798452.428859949112 0.100580558181 -0.386598318815 0.000000000000 0.000000000000 0.000000000000 0.997256226870 0.074027143459
1574798452.439570903778 0.100702814758 -0.386910051107 0.000000000000 0.000000000000 0.000000000000 0.997024949991 0.077079498547
1574798452.450908899307 0.100656755269 -0.387079328299 0.000000000000 0.000000000000 0.000000000000 0.996657143082 0.081697852752
1574798452.463534116745 0.100496567786 -0.387140125036 0.000000000000 0.000000000000 0.000000000000 0.996089083649 0.088354611849
1574798452.476062059402 0.100397944450 -0.387171834707 0.000000000000 0.000000000000 0.000000000000 0.996211918102 0.086958692671
1574798452.487176895142 0.100478053093 -0.387483209372 0.000000000000 0.000000000000 0.000000000000 0.995402648288 0.095778743887
1574798452.498811006546 0.100582875311 -0.387657821178 0.000000000000 0.000000000000 0.000000000000 0.994723305551 0.102594080693
1574798452.511434078217 0.100617036223 -0.387925744057 0.000000000000 0.000000000000 0.000000000000 0.994514581886 0.104598023000
1574798452.525526046753 0.100750871003 -0.388282746077 0.000000000000 0.000000000000 0.000000000000 0.994107652096 0.108397306441
1574798452.538023948669 0.100786738098 -0.388484805822 0.000000000000 0.000000000000 0.000000000000 0.993640802656 0.112596426659
1574798452.549165964127 0.100807994604 -0.388610363007 0.000000000000 0.000000000000 0.000000000000 0.993235867521 0.116114217350
1574798452.562643051147 0.100828751922 -0.388865917921 0.000000000000 0.000000000000 0.000000000000 0.992980775909 0.118275858380
1574798452.578634023666 0.100852563977 -0.389148324728 0.000000000000 0.000000000000 0.000000000000 0.991909785196 0.126944783400
1574798452.590898990631 0.100817330182 -0.389375269413 0.000000000000 0.000000000000 0.000000000000 0.991350643408 0.131239863663
1574798452.602658987045 0.100843973458 -0.389525413513 0.000000000000 0.000000000000 0.000000000000 0.990240149162 0.139371614714
1574798452.615148067474 0.100950621068 -0.389865964651 0.000000000000 0.000000000000 0.000000000000 0.990156930258 0.139961614245
1574798452.626512050629 0.100864775479 -0.390072137117 0.000000000000 0.000000000000 0.000000000000 0.989262901632 0.146146883154
1574798452.636660099030 0.101030617952 -0.390594333410 0.000000000000 0.000000000000 0.000000000000 0.989011572984 0.147838115868
1574798452.647628068924 0.101273663342 -0.391133368015 0.000000000000 0.000000000000 0.000000000000 0.988199474200 0.153172449189
1574798452.659451007843 0.101363942027 -0.391523391008 0.000000000000 0.000000000000 0.000000000000 0.987538127221 0.157379945623
1574798452.670855998993 0.101476095617 -0.391964346170 0.000000000000 0.000000000000 0.000000000000 0.987102662140 0.160088520498
1574798452.684093952179 0.101652704179 -0.392673641443 0.000000000000 0.000000000000 0.000000000000 0.986597266208 0.163174245242
1574798452.695636987686 0.101868756115 -0.393264591694 0.000000000000 0.000000000000 0.000000000000 0.985858264207 0.167581272506
1574798452.709043025970 0.101878978312 -0.393611907959 0.000000000000 0.000000000000 0.000000000000 0.984276148823 0.176636527530
1574798452.721767902374 0.102019868791 -0.394191563129 0.000000000000 0.000000000000 0.000000000000 0.984442284210 0.175708249831
1574798452.734603881836 0.102121800184 -0.394800126553 0.000000000000 0.000000000000 0.000000000000 0.984284314623 0.176591018986
1574798452.745141029358 0.102095946670 -0.395041048527 0.000000000000 0.000000000000 0.000000000000 0.982099968662 0.188360429903
1574798452.759046077728 0.102055512369 -0.395311892033 0.000000000000 0.000000000000 0.000000000000 0.981477237817 0.191578787048
1574798452.771929979324 0.101976297796 -0.395640552044 0.000000000000 0.000000000000 0.000000000000 0.980790792728 0.195062607642
1574798452.783981084824 0.101989522576 -0.396269291639 0.000000000000 0.000000000000 0.000000000000 0.980371464431 0.197159305460
1574798452.797564029694 0.102022394538 -0.396895021200 0.000000000000 0.000000000000 0.000000000000 0.978963869197 0.204033680569
1574798452.810118913651 0.102118849754 -0.397412389517 0.000000000000 0.000000000000 0.000000000000 0.977659971543 0.210192721195
1574798452.823199033737 0.102293200791 -0.397660374641 0.000000000000 0.000000000000 0.000000000000 0.976166096354 0.217024773540
1574798452.842014074326 0.102475292981 -0.398089230061 0.000000000000 0.000000000000 0.000000000000 0.976546120361 0.215308324986
1574798452.859209060669 0.102628700435 -0.398427963257 0.000000000000 0.000000000000 0.000000000000 0.974656613143 0.223706250376
1574798452.876461029053 0.102659590542 -0.398609995842 0.000000000000 0.000000000000 0.000000000000 0.974436758946 0.224661974566
1574798452.893307924271 0.102636009455 -0.398705750704 0.000000000000 0.000000000000 0.000000000000 0.971590643062 0.236667746670
1574798452.912400007248 0.102540083230 -0.399014323950 0.000000000000 0.000000000000 0.000000000000 0.972035046178 0.234835834152
1574798452.931150913239 0.102612838149 -0.399713158607 0.000000000000 0.000000000000 0.000000000000 0.970742628234 0.240122364075
1574798452.942327976227 0.102558158338 -0.400005638599 0.000000000000 0.000000000000 0.000000000000 0.969492941910 0.245119227291
1574798452.960010051727 0.102566316724 -0.400389105082 0.000000000000 0.000000000000 0.000000000000 0.969331909638 0.245755262321
1574798452.974028110504 0.102788567543 -0.400879353285 0.000000000000 0.000000000000 0.000000000000 0.967408274860 0.253221700753
1574798452.985666990280 0.102985218167 -0.401328712702 0.000000000000 0.000000000000 0.000000000000 0.966210600634 0.257753904378
1574798452.998137950897 0.103163920343 -0.401685148478 0.000000000000 0.000000000000 0.000000000000 0.966347399232 0.257240556672
1574798453.010364055634 0.103299684823 -0.401994317770 0.000000000000 0.000000000000 0.000000000000 0.963399938363 0.268068197969
1574798453.023030996323 0.103330098093 -0.402206927538 0.000000000000 0.000000000000 0.000000000000 0.963350575263 0.268245538903
1574798453.035294055939 0.103320240974 -0.402417808771 0.000000000000 0.000000000000 0.000000000000 0.960647081129 0.277771822759
1574798453.046721935272 0.103072844446 -0.402653962374 0.000000000000 0.000000000000 0.000000000000 0.959452359791 0.281870837958
1574798453.057081937790 0.102849394083 -0.402999103069 0.000000000000 0.000000000000 0.000000000000 0.958178426156 0.286171458481
1574798453.068207979202 0.102608829737 -0.403215736151 0.000000000000 0.000000000000 0.000000000000 0.957741126599 0.287631594962
1574798453.078958034515 0.102345630527 -0.403480708599 0.000000000000 0.000000000000 0.000000000000 0.955457411267 0.295129014593
1574798453.089817047119 0.102073438466 -0.403821438551 0.000000000000 0.000000000000 0.000000000000 0.954012283154 0.299767515903
1574798453.100811004639 0.101857498288 -0.404177606106 0.000000000000 0.000000000000 0.000000000000 0.953694922323 0.300775655824
1574798453.111612081528 0.101680859923 -0.404265135527 0.000000000000 0.000000000000 0.000000000000 0.953954046386 0.299952791924
1574798453.122742891312 0.101569630206 -0.404527217150 0.000000000000 0.000000000000 0.000000000000 0.953701223074 0.300755676767
1574798453.134126901627 0.101501546800 -0.404723972082 0.000000000000 0.000000000000 0.000000000000 0.953416772765 0.301656190739
1574798453.145912885666 0.101311318576 -0.404797345400 0.000000000000 0.000000000000 0.000000000000 0.954086248677 0.299532018465
1574798453.157280921936 0.101158492267 -0.405006051064 0.000000000000 0.000000000000 0.000000000000 0.954871347990 0.297019711111
1574798453.168732881546 0.101045757532 -0.405246406794 0.000000000000 0.000000000000 0.000000000000 0.954904547734 0.296912958149
1574798453.181679010391 0.100892834365 -0.405308216810 0.000000000000 0.000000000000 0.000000000000 0.954904547734 0.296912958149
1574798453.194942951202 0.100770480931 -0.405306488276 0.000000000000 0.000000000000 0.000000000000 0.955082882026 0.296338806877
1574798453.205668926239 0.100623980165 -0.405328691006 0.000000000000 0.000000000000 0.000000000000 0.954824476590 0.297170353339
1574798453.217871904373 0.100524753332 -0.405302643776 0.000000000000 0.000000000000 0.000000000000 0.955997913655 0.293373463502
1574798453.230140924454 0.100528880954 -0.405249595642 0.000000000000 0.000000000000 0.000000000000 0.957340632108 0.288961786599
1574798453.245002985001 0.100567013025 -0.405302524567 0.000000000000 0.000000000000 0.000000000000 0.959128682906 0.282970262796
1574798453.257316112518 0.100717999041 -0.405337512493 0.000000000000 0.000000000000 0.000000000000 0.960831038984 0.277134830948
1574798453.272497892380 0.100750885904 -0.405254781246 0.000000000000 0.000000000000 0.000000000000 0.960862407176 0.277026053786
1574798453.286475896835 0.101027034223 -0.405167669058 0.000000000000 0.000000000000 0.000000000000 0.963081803078 0.269208916233
1574798453.297986984253 0.101141780615 -0.405023694038 0.000000000000 0.000000000000 0.000000000000 0.965129894658 0.261771439308
1574798453.307667016983 0.101463131607 -0.405181854963 0.000000000000 0.000000000000 0.000000000000 0.968071254357 0.250675181237
1574798453.318269968033 0.101690985262 -0.405171483755 0.000000000000 0.000000000000 0.000000000000 0.968941765723 0.247289010344
1574798453.329698085785 0.102065600455 -0.405460447073 0.000000000000 0.000000000000 0.000000000000 0.971190358567 0.238305030217
1574798453.341175079346 0.102316610515 -0.405440390110 0.000000000000 0.000000000000 0.000000000000 0.971681630440 0.236293903994
1574798453.352922916412 0.102595955133 -0.405322939157 0.000000000000 0.000000000000 0.000000000000 0.974642693280 0.223766888606
1574798453.365276098251 0.102770224214 -0.405175596476 0.000000000000 0.000000000000 0.000000000000 0.976350075896 0.216195581126
1574798453.379260063171 0.102919049561 -0.405081301928 0.000000000000 0.000000000000 0.000000000000 0.977165126112 0.212481331677
1574798453.392019033432 0.103000588715 -0.404879242182 0.000000000000 0.000000000000 0.000000000000 0.980319638527 0.197416833927
1574798453.403570890427 0.103150263429 -0.404820829630 0.000000000000 0.000000000000 0.000000000000 0.981614749547 0.190872951127
1574798453.415082931519 0.103046901524 -0.404332160950 0.000000000000 0.000000000000 0.000000000000 0.983156830546 0.182763909322
1574798453.426162004471 0.103082507849 -0.403850942850 0.000000000000 0.000000000000 0.000000000000 0.985978037178 0.166875133569
1574798453.437355995178 0.103058010340 -0.403372734785 0.000000000000 0.000000000000 0.000000000000 0.986831475635 0.161751781119
1574798453.449228048325 0.103232912719 -0.402866691351 0.000000000000 0.000000000000 0.000000000000 0.989395058791 0.145249501341
1574798453.460536003113 0.103224553168 -0.402253210545 0.000000000000 0.000000000000 0.000000000000 0.990559237413 0.137085364558
1574798453.470465898514 0.103195421398 -0.401492774487 0.000000000000 0.000000000000 0.000000000000 0.992542529141 0.121898842681
1574798453.480990886688 0.102949216962 -0.400450378656 0.000000000000 0.000000000000 0.000000000000 0.993743081019 0.111690146959
1574798453.491384029388 0.102821581066 -0.399746447802 0.000000000000 0.000000000000 0.000000000000 0.994181389523 0.107718915363
1574798453.502656936646 0.102521784604 -0.398670762777 0.000000000000 0.000000000000 0.000000000000 0.996093405291 0.088305877134
1574798453.513847112656 0.102308526635 -0.397751182318 0.000000000000 0.000000000000 0.000000000000 0.996912930117 0.078515028912
1574798453.525063991547 0.101997628808 -0.396730303764 0.000000000000 0.000000000000 0.000000000000 0.997735657859 0.067257393917
1574798453.536348104477 0.101800292730 -0.395685851574 0.000000000000 0.000000000000 0.000000000000 0.998047953835 0.062452236516
1574798453.547554016113 0.101759828627 -0.394816488028 0.000000000000 0.000000000000 0.000000000000 0.998736799176 0.050247447423
1574798453.557871103287 0.101745709777 -0.394022881985 0.000000000000 0.000000000000 0.000000000000 0.999398649465 0.034674766726
1574798453.569819927216 0.101626977324 -0.392973959446 0.000000000000 0.000000000000 0.000000000000 0.999519086399 0.031009610183
1574798453.581294059753 0.101630039513 -0.392274767160 0.000000000000 0.000000000000 0.000000000000 0.999804973998 0.019748771316
1574798453.592320919037 0.101602539420 -0.391737908125 0.000000000000 0.000000000000 0.000000000000 0.999975337328 0.007023157166
1574798453.602191925049 0.101600021124 -0.391241341829 0.000000000000 0.000000000000 0.000000000000 -0.999993390423 0.003635809484
1574798453.612992048264 0.101526476443 -0.390911579132 0.000000000000 0.000000000000 0.000000000000 -0.999839838556 0.017896849877
1574798453.623498916626 0.101368889213 -0.390579432249 0.000000000000 0.000000000000 0.000000000000 -0.999763451280 0.021749516877
1574798453.633459091187 0.101172156632 -0.390361785889 0.000000000000 0.000000000000 0.000000000000 -0.999323441855 0.036778506755
1574798453.643914937973 0.101050965488 -0.390350222588 0.000000000000 0.000000000000 0.000000000000 -0.998907437134 0.046732558655
1574798453.657656908035 0.100695610046 -0.390150189400 0.000000000000 0.000000000000 0.000000000000 -0.998768490810 0.049613524017
1574798453.670629978180 0.100489296019 -0.390229135752 0.000000000000 0.000000000000 0.000000000000 -0.997550648760 0.069947860279
1574798453.681736946106 0.100240223110 -0.390246689320 0.000000000000 0.000000000000 0.000000000000 -0.997234027619 0.074325595587
1574798453.691252946854 0.100077867508 -0.390409052372 0.000000000000 0.000000000000 0.000000000000 -0.996126731448 0.087929147018
1574798453.701349973679 0.099876575172 -0.390413492918 0.000000000000 0.000000000000 0.000000000000 -0.995934636517 0.090078853154
1574798453.711719989777 0.099507920444 -0.390224963427 0.000000000000 0.000000000000 0.000000000000 -0.994366885565 0.105992909631
1574798453.722364902496 0.099082134664 -0.389868438244 0.000000000000 0.000000000000 0.000000000000 -0.994006369836 0.109322169416
1574798453.732599020004 0.098939724267 -0.390089243650 0.000000000000 0.000000000000 0.000000000000 -0.992050971474 0.125836679856
1574798453.743381977081 0.098739497364 -0.389971435070 0.000000000000 0.000000000000 0.000000000000 -0.991382103373 0.131002004230
1574798453.753504991531 0.098602168262 -0.390004605055 0.000000000000 0.000000000000 0.000000000000 -0.989721909875 0.143005388410
1574798453.764776945114 0.098349981010 -0.389648795128 0.000000000000 0.000000000000 0.000000000000 -0.989971698600 0.141265834405
1574798453.774445056915 0.098314367235 -0.389609873295 0.000000000000 0.000000000000 0.000000000000 -0.987767002520 0.155937002451
1574798453.784615039825 0.098355501890 -0.389539361000 0.000000000000 0.000000000000 0.000000000000 -0.986364881073 0.164573149040
1574798453.795177936554 0.098538257182 -0.389563679695 0.000000000000 0.000000000000 0.000000000000 -0.985224764004 0.171266355114
1574798453.806598901749 0.098742894828 -0.389502316713 0.000000000000 0.000000000000 0.000000000000 -0.983609630065 0.180311107932
1574798453.817696094513 0.099117413163 -0.389443099499 0.000000000000 0.000000000000 0.000000000000 -0.983902625540 0.178705409699
1574798453.828727960587 0.099237911403 -0.388945937157 0.000000000000 0.000000000000 0.000000000000 -0.983663949971 0.180014536987
